epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
0,,299,0.9677044749259949,,18.586416244506836,1.0682117938995361,,65242.0,,,,,,,,
0,,300,1.1169476509094238,,16.011030197143555,0.9409182071685791,,96754.0,,,,,,,,
0,,301,0.4284411072731018,,19.540361404418945,0.5918845534324646,,106306.0,,,,,,,,
0,,302,0.44888871908187866,,9.73630428314209,0.41034504771232605,,84617.0,,,,,,,,
0,,303,0.4193493723869324,,14.564498901367188,0.5025493502616882,,94672.0,,,,,,,,
0,,304,0.63581383228302,,9.887432098388672,0.5941140651702881,,74845.0,,,,,,,,
0,,305,0.7305536866188049,,17.632644653320312,0.6666703224182129,,115757.0,,,,,,,,
0,,306,0.7485212683677673,,22.000850677490234,0.8008073568344116,,114395.0,,,,,,,,
0,,307,1.2531566619873047,,15.589981079101562,1.4587047100067139,,114510.0,,,,,,,,
0,,308,1.2025697231292725,,17.06675910949707,1.2880103588104248,,88207.0,,,,,,,,
0,,309,0.3649684190750122,,13.340189933776855,0.5550141930580139,,92062.0,,,,,,,,
0,,310,0.20049723982810974,,13.239086151123047,0.3262312710285187,,111592.0,,,,,,,,
0,,311,0.3237892985343933,,14.238565444946289,0.39858564734458923,,98048.0,,,,,,,,
0,,312,0.36101672053337097,,8.665696144104004,0.27010437846183777,,94220.0,,,,,,,,
0,,313,0.2524338662624359,,12.728955268859863,0.41507482528686523,,72956.0,,,,,,,,
0,,314,1.1610766649246216,,15.175932884216309,1.039655089378357,,54453.0,,,,,,,,
0,,315,0.6346302628517151,,17.00276756286621,0.4397472143173218,,107315.0,,,,,,,,
0,,316,0.8368889689445496,,10.76974105834961,0.8406634330749512,,118999.0,,,,,,,,
0,,317,0.25115421414375305,,10.39773941040039,0.3335772752761841,,116287.0,,,,,,,,
0,,318,1.2438809871673584,,21.410917282104492,1.0679776668548584,,87622.0,,,,,,,,
0,,319,0.4338149428367615,,20.879100799560547,0.753780722618103,,121343.0,,,,,,,,
0,,320,1.6395624876022339,,25.42595863342285,1.8276093006134033,,53141.0,,,,,,,,
0,,321,0.35094335675239563,,18.17266082763672,0.5114021897315979,,105716.0,,,,,,,,
0,,322,0.42866915464401245,,11.671835899353027,0.4115579426288605,,128552.0,,,,,,,,
0,,323,0.7791125178337097,,17.679336547851562,0.7516700625419617,,91378.0,,,,,,,,
0,,324,0.4651567041873932,,9.918380737304688,0.36239269375801086,,90864.0,,,,,,,,
0,,325,0.3501304090023041,,13.484505653381348,0.45858234167099,,103540.0,,,,,,,,
0,,326,0.9521145224571228,,13.477706909179688,0.7044931650161743,,93117.0,,,,,,,,
0,,327,0.30976980924606323,,15.730535507202148,0.5466763377189636,,132231.0,,,,,,,,
0,,328,0.2795141339302063,,16.66547966003418,0.2363271266222,,106993.0,,,,,,,,
0,,329,0.9897574186325073,,18.422433853149414,0.9444313645362854,,78830.0,,,,,,,,
0,,330,0.4623650312423706,,15.484448432922363,0.42833566665649414,,110358.0,,,,,,,,
0,,331,0.5760486125946045,,18.797649383544922,0.5072224736213684,,109304.0,,,,,,,,
0,,332,0.3546442985534668,,12.944690704345703,0.32405903935432434,,70462.0,,,,,,,,
0,,333,0.415400892496109,,13.386449813842773,0.37629303336143494,,118017.0,,,,,,,,
0,,334,0.9233976602554321,,14.336652755737305,0.9814099073410034,,94498.0,,,,,,,,
0,,335,0.4577227830886841,,10.464262962341309,0.4545838236808777,,123064.0,,,,,,,,
0,,336,0.7594256401062012,,14.82658576965332,0.7449745535850525,,115098.0,,,,,,,,
0,,337,0.2943359911441803,,13.92686653137207,0.3095022737979889,,96962.0,,,,,,,,
0,,338,0.44642263650894165,,11.145975112915039,0.4868543744087219,,100757.0,,,,,,,,
0,,339,0.8388262391090393,,14.459982872009277,0.7717519998550415,,97103.0,,,,,,,,
0,,340,0.3509296774864197,,13.589770317077637,0.21862831711769104,,92491.0,,,,,,,,
0,,341,0.36119726300239563,,15.696778297424316,0.5067650675773621,,95828.0,,,,,,,,
0,,342,0.9028417468070984,,20.62114906311035,1.131299614906311,,99965.0,,,,,,,,
0,,343,0.5578493475914001,,16.48857307434082,0.39944663643836975,,82819.0,,,,,,,,
0,,344,0.519903838634491,,12.454479217529297,0.5039560794830322,,105002.0,,,,,,,,
0,,345,0.2961137592792511,,8.952040672302246,0.30774447321891785,,111238.0,,,,,,,,
0,,346,0.6164324879646301,,11.418389320373535,0.6650246977806091,,106162.0,,,,,,,,
0,,347,0.4353465437889099,,17.52633285522461,0.37194451689720154,,92206.0,,,,,,,,
0,,348,0.6532751321792603,,14.507777214050293,0.6014423370361328,,112814.0,,,,,,,,
0,,349,0.7066875100135803,,11.071612358093262,0.577030599117279,,98825.0,,,,,,,,
0,,350,0.2943655550479889,,11.843700408935547,0.2687559127807617,,92213.0,,,,,,,,
0,,351,0.41101422905921936,,12.870048522949219,0.46287381649017334,,125991.0,,,,,,,,
0,,352,0.454118549823761,,11.387338638305664,0.4019522964954376,,61458.0,,,,,,,,
0,,353,0.8211521506309509,,12.105697631835938,0.7371692657470703,,81191.0,,,,,,,,
0,,354,0.26673388481140137,,14.166111946105957,0.36973118782043457,,105920.0,,,,,,,,
0,,355,0.2956409454345703,,14.273955345153809,0.34445565938949585,,113087.0,,,,,,,,
0,,356,0.27410611510276794,,13.544788360595703,0.2566854953765869,,105594.0,,,,,,,,
0,,357,0.6247557997703552,,15.848946571350098,0.5722636580467224,,79995.0,,,,,,,,
0,,358,0.21803374588489532,,16.456939697265625,0.27189579606056213,,95517.0,,,,,,,,
0,,359,0.5380760431289673,,13.401569366455078,0.5330180525779724,,98876.0,,,,,,,,
0,,360,0.8844555020332336,,12.007791519165039,0.838973343372345,,84211.0,,,,,,,,
0,,361,0.9092738628387451,,16.12720489501953,0.7309756875038147,,98265.0,,,,,,,,
0,,362,0.36212339997291565,,11.056085586547852,0.42252665758132935,,121463.0,,,,,,,,
0,,363,0.40754565596580505,,19.041393280029297,0.527586042881012,,75927.0,,,,,,,,
0,,364,0.5017814636230469,,30.77004051208496,0.42377495765686035,,110117.0,,,,,,,,
0,,365,0.5741652250289917,,15.271414756774902,0.5959966778755188,,104027.0,,,,,,,,
0,,366,0.2835417687892914,,11.038311958312988,0.3158811330795288,,113098.0,,,,,,,,
0,,367,0.4478558897972107,,14.584599494934082,0.41568905115127563,,74399.0,,,,,,,,
0,,368,0.4487690031528473,,16.398357391357422,0.34192538261413574,,101359.0,,,,,,,,
0,,369,0.6620875597000122,,15.276595115661621,0.8746715188026428,,124303.0,,,,,,,,
0,,370,0.30269360542297363,,12.494251251220703,0.3562994599342346,,81034.0,,,,,,,,
0,,371,0.38024571537971497,,17.753515243530273,0.32673102617263794,,85770.0,,,,,,,,
0,,372,0.5343385934829712,,11.841523170471191,0.5478271842002869,,104733.0,,,,,,,,
0,,373,0.5723239779472351,,15.22473430633545,0.5772803425788879,,89456.0,,,,,,,,
0,,374,0.20083706080913544,,12.933698654174805,0.39207029342651367,,96950.0,,,,,,,,
0,,375,0.35722431540489197,,11.566888809204102,0.33887892961502075,,79650.0,,,,,,,,
0,,376,0.7811666131019592,,12.609445571899414,0.6494792103767395,,97636.0,,,,,,,,
0,,377,0.25025674700737,,17.185863494873047,0.32967764139175415,,87836.0,,,,,,,,
0,,378,0.6582997441291809,,19.514833450317383,0.7125815153121948,,89039.0,,,,,,,,
0,,379,0.6589605808258057,,18.541744232177734,0.8326714634895325,,96122.0,,,,,,,,
0,,380,0.6026637554168701,,20.403581619262695,0.5879170894622803,,73865.0,,,,,,,,
0,,381,0.6792500019073486,,11.957919120788574,0.6275961399078369,,120511.0,,,,,,,,
0,,382,0.2243577390909195,,15.104207992553711,0.3713218867778778,,98505.0,,,,,,,,
0,,383,1.2864608764648438,,20.271713256835938,1.1802321672439575,,126315.0,,,,,,,,
0,,384,0.7562722563743591,,11.98641300201416,0.8549901843070984,,73669.0,,,,,,,,
0,,385,0.27426677942276,,7.768627166748047,0.24858438968658447,,114806.0,,,,,,,,
0,,386,0.3826389014720917,,26.4067325592041,0.3863773047924042,,85320.0,,,,,,,,
0,,387,0.8157093524932861,,13.808633804321289,1.0583380460739136,,78953.0,,,,,,,,
0,,388,0.7214065790176392,,20.201488494873047,0.9346593618392944,,105930.0,,,,,,,,
0,,389,0.9203513264656067,,13.6389799118042,0.7124328017234802,,86508.0,,,,,,,,
0,,390,0.44950172305107117,,12.952545166015625,0.40887749195098877,,78257.0,,,,,,,,
0,,391,0.4219391345977783,,20.509248733520508,0.763947606086731,,111094.0,,,,,,,,
0,,392,0.6405489444732666,,17.72902488708496,0.5578212738037109,,106651.0,,,,,,,,
0,,393,0.4222699999809265,,12.059609413146973,0.44836166501045227,,119614.0,,,,,,,,
0,,394,0.4017113149166107,,12.921982765197754,0.5386735200881958,,122719.0,,,,,,,,
0,,395,0.425110399723053,,17.13822364807129,0.36005377769470215,,117067.0,,,,,,,,
0,,396,0.3981439471244812,,33.44245147705078,0.42892444133758545,,59628.0,,,,,,,,
0,,397,0.5573827028274536,,11.497529983520508,0.5906099081039429,,97300.0,,,,,,,,
0,,398,0.5089563727378845,,14.478093147277832,0.4845271706581116,,88948.0,,,,,,,,
0,,399,0.5030931830406189,,15.78781795501709,0.5634846091270447,,58234.0,,,,,,,,
0,,400,0.22636111080646515,,10.388650894165039,0.3528367578983307,,60357.0,,,,,,,,
0,,401,1.1343871355056763,,16.657838821411133,0.8017356395721436,,91710.0,,,,,,,,
0,,402,0.4495459794998169,,12.261655807495117,0.34354618191719055,,86139.0,,,,,,,,
0,,403,0.20181424915790558,,10.682955741882324,0.3223191499710083,,104067.0,,,,,,,,
0,,404,0.6291242241859436,,14.694844245910645,0.5023125410079956,,106963.0,,,,,,,,
0,,405,0.7457144260406494,,13.08598518371582,0.5624300241470337,,88254.0,,,,,,,,
0,,406,0.48853516578674316,,10.547192573547363,0.39793506264686584,,119975.0,,,,,,,,
0,,407,0.5914064645767212,,12.731317520141602,0.574299693107605,,111636.0,,,,,,,,
0,,408,0.4196341037750244,,14.090001106262207,0.39749863743782043,,105463.0,,,,,,,,
0,,409,0.43340781331062317,,17.21956443786621,0.4963531494140625,,121665.0,,,,,,,,
0,,410,0.29501011967658997,,23.87858772277832,0.3035058081150055,,49496.0,,,,,,,,
0,,411,0.7276163697242737,,13.392239570617676,0.4894178807735443,,91922.0,,,,,,,,
0,,412,0.6917319297790527,,18.03636932373047,0.6748562455177307,,103636.0,,,,,,,,
0,,413,0.3797907531261444,,14.251469612121582,0.41602712869644165,,79982.0,,,,,,,,
0,,414,0.48860427737236023,,10.557952880859375,0.583680272102356,,96624.0,,,,,,,,
0,,415,0.3090199828147888,,9.365537643432617,0.38887327909469604,,123179.0,,,,,,,,
0,,416,0.31390464305877686,,19.8895263671875,0.4800953269004822,,111762.0,,,,,,,,
0,,417,0.7071778774261475,,11.504281997680664,0.8989062905311584,,143232.0,,,,,,,,
0,,418,1.8661167621612549,,13.114981651306152,1.6000595092773438,,139240.0,,,,,,,,
0,,419,0.5299855470657349,,14.489145278930664,0.49263718724250793,,103410.0,,,,,,,,
0,,420,0.439678430557251,,15.04117488861084,0.3949754536151886,,76255.0,,,,,,,,
0,,421,0.45621034502983093,,12.875307083129883,0.475923091173172,,81526.0,,,,,,,,
0,,422,0.35973456501960754,,19.0532169342041,0.5026744604110718,,85180.0,,,,,,,,
0,,423,0.355526864528656,,14.951812744140625,0.30304306745529175,,138811.0,,,,,,,,
0,,424,0.3408088982105255,,12.382885932922363,0.28428566455841064,,80374.0,,,,,,,,
0,,425,0.4300442337989807,,9.402074813842773,0.4863587021827698,,100147.0,,,,,,,,
0,,426,1.174953818321228,,14.453186988830566,1.1834791898727417,,69732.0,,,,,,,,
0,,427,0.2164296656847,,13.388689041137695,0.30533671379089355,,78220.0,,,,,,,,
0,,428,0.559026300907135,,15.685157775878906,0.5942276120185852,,95155.0,,,,,,,,
0,,429,0.7191641330718994,,15.022283554077148,0.7887783050537109,,97192.0,,,,,,,,
0,,430,0.62760990858078,,18.060205459594727,0.8102309703826904,,111708.0,,,,,,,,
0,,431,0.28677424788475037,,10.356261253356934,0.3203863501548767,,70824.0,,,,,,,,
0,,432,0.26558801531791687,,17.601572036743164,0.29802554845809937,,74273.0,,,,,,,,
0,,433,1.2316299676895142,,15.876302719116211,1.1451948881149292,,97220.0,,,,,,,,
0,,434,0.42977699637413025,,15.907934188842773,0.604038417339325,,80346.0,,,,,,,,
0,,435,0.3876246511936188,,10.28558349609375,0.34191861748695374,,89065.0,,,,,,,,
0,,436,0.2520298957824707,,11.455050468444824,0.22589096426963806,,102936.0,,,,,,,,
0,,437,0.5914410948753357,,13.128207206726074,0.5482625961303711,,98457.0,,,,,,,,
0,,438,0.2603665292263031,,8.999764442443848,0.2590641677379608,,119544.0,,,,,,,,
0,,439,0.7579086422920227,,12.785990715026855,0.7015529870986938,,119405.0,,,,,,,,
0,,440,0.2668939232826233,,10.30046272277832,0.26667413115501404,,99387.0,,,,,,,,
0,,441,0.7255656719207764,,19.326051712036133,0.6067864894866943,,110433.0,,,,,,,,
0,,442,0.9853770732879639,,15.46239185333252,1.0041416883468628,,109882.0,,,,,,,,
0,,443,0.5026645660400391,,15.293022155761719,0.5620711445808411,,58233.0,,,,,,,,
0,,444,0.22625303268432617,,13.141412734985352,0.21839764714241028,,89044.0,,,,,,,,
0,,445,0.4411432147026062,,12.90380573272705,0.49819186329841614,,125323.0,,,,,,,,
0,,446,0.31626826524734497,,14.94129753112793,0.30462878942489624,,89931.0,,,,,,,,
0,,447,0.5873769521713257,,16.25459861755371,0.6516128182411194,,130381.0,,,,,,,,
0,,448,0.5708595514297485,,21.649391174316406,0.8784141540527344,,99065.0,,,,,,,,
0,,449,0.5766994953155518,,16.877147674560547,0.46665894985198975,,108779.0,,,,,,,,
0,,450,0.9787067174911499,,12.507563591003418,0.8497273921966553,,99057.0,,,,,,,,
0,,451,0.46464869379997253,,12.529765129089355,0.4932595491409302,,106678.0,,,,,,,,
0,,452,0.32852938771247864,,12.641765594482422,0.34968239068984985,,98521.0,,,,,,,,
0,,453,0.4821437895298004,,13.78624439239502,0.4556748569011688,,90156.0,,,,,,,,
0,,454,0.3666190803050995,,15.680665969848633,0.45949801802635193,,98912.0,,,,,,,,
0,,455,0.34358927607536316,,12.009191513061523,0.4189785420894623,,136737.0,,,,,,,,
0,,456,1.8503632545471191,,20.113357543945312,1.5837907791137695,,97262.0,,,,,,,,
0,,457,0.6620407104492188,,16.17471694946289,0.5993853211402893,,90080.0,,,,,,,,
0,,458,0.5001834034919739,,16.722410202026367,0.4308094382286072,,117393.0,,,,,,,,
0,,459,0.4331362545490265,,17.496700286865234,0.38967710733413696,,102048.0,,,,,,,,
0,,460,0.5023689270019531,,26.45008659362793,0.7511717081069946,,99029.0,,,,,,,,
0,,461,0.33793288469314575,,17.087169647216797,0.3768005073070526,,97357.0,,,,,,,,
0,,462,0.4659699499607086,,18.762786865234375,0.6302103400230408,,88333.0,,,,,,,,
0,,463,0.38221117854118347,,18.704240798950195,0.31483203172683716,,105639.0,,,,,,,,
0,,464,0.40722811222076416,,16.242900848388672,0.4614602029323578,,101893.0,,,,,,,,
0,,465,0.38611704111099243,,13.874156951904297,0.39007002115249634,,112081.0,,,,,,,,
0,,466,0.2603214681148529,,12.41939640045166,0.26201876997947693,,115861.0,,,,,,,,
0,,467,0.5867413282394409,,18.05729103088379,0.42947471141815186,,96279.0,,,,,,,,
0,,468,0.7688302993774414,,17.20201301574707,0.4789685010910034,,85283.0,,,,,,,,
0,,469,0.21710042655467987,,17.602012634277344,0.23505699634552002,,85628.0,,,,,,,,
0,,470,0.37468355894088745,,14.94472885131836,0.6452317833900452,,128403.0,,,,,,,,
0,,471,0.3173082172870636,,10.373156547546387,0.5328559279441833,,99748.0,,,,,,,,
0,,472,0.664476752281189,,21.777193069458008,0.5841107368469238,,70228.0,,,,,,,,
0,,473,0.19122463464736938,,17.34547233581543,0.22916117310523987,,108875.0,,,,,,,,
0,,474,1.1134954690933228,,21.62126922607422,1.3614633083343506,,115840.0,,,,,,,,
0,,475,0.4553529918193817,,11.244406700134277,0.3622225224971771,,80415.0,,,,,,,,
0,,476,0.42870059609413147,,11.948287963867188,0.33064109086990356,,79618.0,,,,,,,,
0,,477,0.4771418869495392,,16.800189971923828,0.4853348135948181,,74351.0,,,,,,,,
0,,478,0.43450233340263367,,12.518025398254395,0.4846351444721222,,98738.0,,,,,,,,
0,,479,0.500197172164917,,16.91112518310547,0.6886422038078308,,103295.0,,,,,,,,
0,,480,0.39794406294822693,,9.535334587097168,0.29445672035217285,,69886.0,,,,,,,,
0,,481,0.3273596465587616,,43.11198425292969,0.37410908937454224,,140448.0,,,,,,,,
0,,482,0.2800578474998474,,9.5455322265625,0.2955791652202606,,132283.0,,,,,,,,
0,,483,0.5872204303741455,,19.171157836914062,0.8279394507408142,,105605.0,,,,,,,,
0,,484,0.5564441680908203,,10.23847770690918,0.4619215428829193,,108271.0,,,,,,,,
0,,485,0.3992951214313507,,17.137481689453125,0.5402509570121765,,93445.0,,,,,,,,
0,,486,0.4155150055885315,,14.103954315185547,0.535807728767395,,113285.0,,,,,,,,
0,,487,0.4045642614364624,,13.593853950500488,0.5010190606117249,,76670.0,,,,,,,,
0,,488,0.27275577187538147,,10.799859046936035,0.3166528642177582,,85245.0,,,,,,,,
0,,489,0.5176629424095154,,15.662266731262207,0.38936102390289307,,101239.0,,,,,,,,
0,,490,0.44741031527519226,,17.22048568725586,0.5047438144683838,,77957.0,,,,,,,,
0,,491,0.42587435245513916,,14.685652732849121,0.4959319233894348,,99254.0,,,,,,,,
0,,492,0.5343558192253113,,16.09862518310547,0.6472854018211365,,118333.0,,,,,,,,
0,,493,0.21586216986179352,,11.625706672668457,0.2525045573711395,,126245.0,,,,,,,,
0,,494,0.47284647822380066,,17.113269805908203,0.471454918384552,,103704.0,,,,,,,,
0,,495,0.19748298823833466,,10.843488693237305,0.27728432416915894,,115237.0,,,,,,,,
0,,496,0.3353056311607361,,16.137170791625977,0.41130080819129944,,79398.0,,,,,,,,
0,,497,0.42369213700294495,,8.42078971862793,0.36198943853378296,,80638.0,,,,,,,,
0,,498,0.2884880006313324,,16.659013748168945,0.5652011036872864,,110901.0,,,,,,,,
0,,499,0.6543920636177063,,19.700347900390625,0.7503129243850708,,74525.0,,,,,,,,
0,,500,0.3711022436618805,,13.78745174407959,0.45024538040161133,,107485.0,,,,,,,,
0,,501,0.49728623032569885,,14.252469062805176,0.5812054872512817,,85784.0,,,,,,,,
0,,502,0.49215343594551086,,10.839738845825195,0.6243064999580383,,126566.0,,,,,,,,
0,,503,0.2958065867424011,,7.082937240600586,0.24268250167369843,,96166.0,,,,,,,,
0,,504,0.33654922246932983,,13.026267051696777,0.4437468349933624,,78308.0,,,,,,,,
0,,505,1.2194676399230957,,14.018036842346191,0.938867449760437,,91631.0,,,,,,,,
0,,506,0.3274776339530945,,12.596063613891602,0.39792269468307495,,78611.0,,,,,,,,
0,,507,0.7553898692131042,,14.169510841369629,0.7369621396064758,,86413.0,,,,,,,,
0,,508,0.5034874081611633,,10.007752418518066,0.6142109632492065,,115553.0,,,,,,,,
0,,509,0.19578565657138824,,11.800590515136719,0.26158589124679565,,119261.0,,,,,,,,
0,,510,0.3277948200702667,,12.572782516479492,0.4629497528076172,,139624.0,,,,,,,,
0,,511,0.6275035738945007,,13.050867080688477,0.5724915862083435,,125692.0,,,,,,,,
0,,512,0.3085295557975769,,18.11096954345703,0.2982673645019531,,113410.0,,,,,,,,
0,,513,0.40052205324172974,,10.575716972351074,0.47140249609947205,,104279.0,,,,,,,,
0,,514,0.5259277820587158,,12.078156471252441,0.6194004416465759,,92242.0,,,,,,,,
0,,515,2.2197091579437256,,24.004573822021484,2.5045320987701416,,82336.0,,,,,,,,
0,,516,1.1852824687957764,,17.227874755859375,1.0856893062591553,,86202.0,,,,,,,,
0,,517,0.3738691806793213,,11.99658489227295,0.47178637981414795,,78128.0,,,,,,,,
0,,518,0.58681720495224,,11.235833168029785,0.5086012482643127,,89624.0,,,,,,,,
0,,519,0.18488237261772156,,8.847067832946777,0.2697274684906006,,103272.0,,,,,,,,
0,,520,0.5453453063964844,,17.83433723449707,0.609795093536377,,114735.0,,,,,,,,
0,,521,0.7176294922828674,,13.434697151184082,0.6367545127868652,,55201.0,,,,,,,,
0,,522,0.26677843928337097,,10.859588623046875,0.3398457169532776,,78529.0,,,,,,,,
0,,523,0.3700544834136963,,11.646952629089355,0.4427221417427063,,113896.0,,,,,,,,
0,,524,0.2677180767059326,,7.418228626251221,0.27926331758499146,,113001.0,,,,,,,,
0,,525,0.908190131187439,,19.038646697998047,0.9245330095291138,,91294.0,,,,,,,,
0,,526,0.4144863784313202,,14.989031791687012,0.37752437591552734,,80182.0,,,,,,,,
0,,527,0.367518812417984,,11.577387809753418,0.5974425077438354,,129832.0,,,,,,,,
0,,528,0.48715871572494507,,11.452751159667969,0.4922811686992645,,108911.0,,,,,,,,
0,,529,0.17939727008342743,,10.399898529052734,0.2112548053264618,,67897.0,,,,,,,,
0,,530,0.5416982173919678,,13.231903076171875,0.5810614824295044,,91693.0,,,,,,,,
0,,531,0.738071620464325,,17.804895401000977,0.7849640846252441,,68759.0,,,,,,,,
0,,532,0.4755057096481323,,14.554736137390137,0.47358033061027527,,60161.0,,,,,,,,
0,,533,1.1413891315460205,,11.726322174072266,0.8906347751617432,,86580.0,,,,,,,,
0,,534,0.31120625138282776,,11.370556831359863,0.4481414556503296,,95614.0,,,,,,,,
0,,535,0.4940464198589325,,13.142509460449219,0.3832935690879822,,95565.0,,,,,,,,
0,,536,1.0102225542068481,,12.883402824401855,1.01432466506958,,109653.0,,,,,,,,
0,,537,0.39339298009872437,,14.635233879089355,0.553289532661438,,107154.0,,,,,,,,
