epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
10,,41589,0.25642845034599304,,4.267724514007568,0.2113882601261139,,95333.0,,,,,,,,
10,,41590,0.12599098682403564,,3.1366918087005615,0.11402307450771332,,79237.0,,,,,,,,
10,,41591,0.2762788236141205,,4.088282108306885,0.19693948328495026,,123300.0,,,,,,,,
10,,41592,0.19202600419521332,,2.5309219360351562,0.15949088335037231,,120707.0,,,,,,,,
10,,41593,0.17617391049861908,,2.604001522064209,0.12026692926883698,,106928.0,,,,,,,,
10,,41594,0.09286361187696457,,3.519439935684204,0.10400310903787613,,86916.0,,,,,,,,
10,,41595,0.33736249804496765,,4.579852104187012,0.319280743598938,,91909.0,,,,,,,,
10,,41596,0.33985522389411926,,2.417762517929077,0.16581828892230988,,81270.0,,,,,,,,
10,,41597,0.1362275779247284,,3.669037103652954,0.18124839663505554,,97511.0,,,,,,,,
10,,41598,0.17027822136878967,,3.286764144897461,0.1943521797657013,,85317.0,,,,,,,,
10,,41599,0.2565535604953766,,2.247821807861328,0.19040094316005707,,109719.0,,,,,,,,
10,,41600,0.10783439129590988,,2.949817419052124,0.10309052467346191,,103271.0,,,,,,,,
10,,41601,0.18153901398181915,,3.2745957374572754,0.21982485055923462,,97836.0,,,,,,,,
10,,41602,0.28307029604911804,,7.034827709197998,0.24882769584655762,,76429.0,,,,,,,,
10,,41603,0.17954735457897186,,2.995659828186035,0.20210376381874084,,137612.0,,,,,,,,
10,,41604,0.29466620087623596,,3.450178861618042,0.17657898366451263,,95547.0,,,,,,,,
10,,41605,0.14303098618984222,,2.847928524017334,0.12762799859046936,,84510.0,,,,,,,,
10,,41606,0.23816707730293274,,3.37666392326355,0.21615618467330933,,73219.0,,,,,,,,
10,,41607,0.13439421355724335,,3.393805503845215,0.17140035331249237,,108970.0,,,,,,,,
10,,41608,0.11217854917049408,,4.883121013641357,0.11276081949472427,,120404.0,,,,,,,,
10,,41609,0.15125365555286407,,4.097177028656006,0.15059739351272583,,113967.0,,,,,,,,
10,,41610,0.17231503129005432,,3.2868990898132324,0.19556719064712524,,113742.0,,,,,,,,
10,,41611,0.18432296812534332,,2.8884944915771484,0.14509275555610657,,109198.0,,,,,,,,
10,,41612,0.1496276706457138,,3.0812153816223145,0.14023080468177795,,106435.0,,,,,,,,
10,,41613,0.11782773584127426,,2.666804790496826,0.10688368231058121,,112767.0,,,,,,,,
10,,41614,0.21168993413448334,,3.2613842487335205,0.2584478557109833,,70515.0,,,,,,,,
10,,41615,0.44478896260261536,,3.1679162979125977,0.2584281861782074,,87445.0,,,,,,,,
10,,41616,0.19482597708702087,,3.509093999862671,0.17420892417430878,,125646.0,,,,,,,,
10,,41617,0.22775475680828094,,2.986381769180298,0.15013709664344788,,126769.0,,,,,,,,
10,,41618,0.12714743614196777,,3.734153985977173,0.17331700026988983,,118867.0,,,,,,,,
10,,41619,0.17124757170677185,,4.343532562255859,0.1902123987674713,,82018.0,,,,,,,,
10,,41620,0.14587362110614777,,4.593262195587158,0.15403085947036743,,124759.0,,,,,,,,
10,,41621,0.24252855777740479,,5.442454814910889,0.233550027012825,,87023.0,,,,,,,,
10,,41622,0.17454855144023895,,3.9007763862609863,0.1401977837085724,,115010.0,,,,,,,,
10,,41623,0.12217921763658524,,4.0444746017456055,0.11564525961875916,,82952.0,,,,,,,,
10,,41624,0.1323329657316208,,3.962489366531372,0.15646550059318542,,114496.0,,,,,,,,
10,,41625,0.1493755578994751,,2.259049415588379,0.1514911949634552,,83026.0,,,,,,,,
10,,41626,0.18713971972465515,,3.939124822616577,0.10206994414329529,,94734.0,,,,,,,,
10,,41627,0.27327001094818115,,2.943946361541748,0.27450573444366455,,131527.0,,,,,,,,
10,,41628,0.2625541687011719,,2.8951056003570557,0.26395416259765625,,131181.0,,,,,,,,
10,,41629,0.16940262913703918,,6.281503200531006,0.2387326955795288,,91615.0,,,,,,,,
10,,41630,0.20261968672275543,,3.5993762016296387,0.14884448051452637,,112143.0,,,,,,,,
10,,41631,0.19225509464740753,,3.6256179809570312,0.12223529815673828,,130195.0,,,,,,,,
10,,41632,0.12562943994998932,,3.584564685821533,0.09897438436746597,,122132.0,,,,,,,,
10,,41633,0.23831839859485626,,3.8019161224365234,0.22223243117332458,,94044.0,,,,,,,,
10,,41634,0.11164932698011398,,2.374354600906372,0.09109599143266678,,105227.0,,,,,,,,
10,,41635,0.2933299243450165,,5.519162178039551,0.3028109073638916,,91929.0,,,,,,,,
10,,41636,0.19741390645503998,,5.101809501647949,0.1989285945892334,,84986.0,,,,,,,,
10,,41637,0.10212685912847519,,3.1534180641174316,0.13674764335155487,,106680.0,,,,,,,,
10,,41638,0.192674919962883,,4.701721668243408,0.26896896958351135,,103584.0,,,,,,,,
10,,41639,0.15085874497890472,,2.5860002040863037,0.14968299865722656,,103306.0,,,,,,,,
10,,41640,0.21315914392471313,,2.4256482124328613,0.17371055483818054,,98695.0,,,,,,,,
10,,41641,0.0915830060839653,,3.869572162628174,0.10537751764059067,,85984.0,,,,,,,,
10,,41642,0.13286976516246796,,3.289381980895996,0.14730042219161987,,85206.0,,,,,,,,
10,,41643,0.1996203511953354,,3.4380686283111572,0.1773926466703415,,102695.0,,,,,,,,
10,,41644,0.1762486845254898,,3.7507357597351074,0.1356593370437622,,96213.0,,,,,,,,
10,,41645,0.23463939130306244,,4.946235179901123,0.20240280032157898,,103923.0,,,,,,,,
10,,41646,0.26144400238990784,,5.642606735229492,0.20809884369373322,,104256.0,,,,,,,,
10,,41647,0.1320074498653412,,2.67875599861145,0.12035076320171356,,121211.0,,,,,,,,
10,,41648,0.15381862223148346,,3.2116539478302,0.2156011164188385,,96651.0,,,,,,,,
10,,41649,0.07768451422452927,,2.6015841960906982,0.10532895475625992,,127891.0,,,,,,,,
10,,41650,0.1941450983285904,,3.738323450088501,0.1431676149368286,,109067.0,,,,,,,,
10,,41651,0.2009340524673462,,3.6986584663391113,0.2003185898065567,,93747.0,,,,,,,,
10,,41652,0.13958898186683655,,3.169072151184082,0.15091879665851593,,82986.0,,,,,,,,
10,,41653,0.22350722551345825,,5.8314666748046875,0.16788943111896515,,117443.0,,,,,,,,
10,,41654,0.18858702480793,,4.448609352111816,0.16279016435146332,,116445.0,,,,,,,,
10,,41655,0.21560761332511902,,4.605960845947266,0.16873866319656372,,122046.0,,,,,,,,
10,,41656,0.18066833913326263,,6.010347843170166,0.2506987452507019,,81704.0,,,,,,,,
10,,41657,0.19231149554252625,,4.12466287612915,0.1394171267747879,,117419.0,,,,,,,,
10,,41658,0.19556619226932526,,3.021770715713501,0.1888107806444168,,118570.0,,,,,,,,
10,,41659,0.12404415756464005,,3.8197174072265625,0.13271671533584595,,57259.0,,,,,,,,
10,,41660,0.11622901260852814,,8.353408813476562,0.11770519614219666,,125536.0,,,,,,,,
10,,41661,0.258248895406723,,4.81644344329834,0.2715964913368225,,93596.0,,,,,,,,
10,,41662,0.12157224863767624,,3.7479331493377686,0.10254838317632675,,105490.0,,,,,,,,
10,,41663,0.20413412153720856,,5.792212009429932,0.17487284541130066,,65569.0,,,,,,,,
10,,41664,0.2209676057100296,,4.933690071105957,0.17827600240707397,,98067.0,,,,,,,,
10,,41665,0.34477701783180237,,5.50226354598999,0.2177439033985138,,80584.0,,,,,,,,
10,,41666,0.30048370361328125,,6.806950569152832,0.332202672958374,,88902.0,,,,,,,,
10,,41667,0.08828696608543396,,3.720853805541992,0.13813289999961853,,91654.0,,,,,,,,
10,,41668,0.17301255464553833,,5.228437900543213,0.14113983511924744,,98993.0,,,,,,,,
10,,41669,0.09580697119235992,,3.251676321029663,0.1368609219789505,,118242.0,,,,,,,,
10,,41670,0.21260882914066315,,2.7858357429504395,0.1749902069568634,,112866.0,,,,,,,,
10,,41671,0.1430749148130417,,3.6083900928497314,0.16094624996185303,,82360.0,,,,,,,,
10,,41672,0.13948756456375122,,2.9506213665008545,0.10780438035726547,,122789.0,,,,,,,,
10,,41673,0.17607012391090393,,3.8015787601470947,0.1597345620393753,,106455.0,,,,,,,,
10,,41674,0.1908867061138153,,3.560634136199951,0.15469959378242493,,71555.0,,,,,,,,
10,,41675,0.15995962917804718,,4.507736682891846,0.19764596223831177,,97332.0,,,,,,,,
10,,41676,0.11202580481767654,,2.7894861698150635,0.13370385766029358,,106514.0,,,,,,,,
10,,41677,0.2412121444940567,,3.6592745780944824,0.17286688089370728,,72437.0,,,,,,,,
10,,41678,0.338041216135025,,5.818580150604248,0.17885026335716248,,88264.0,,,,,,,,
10,,41679,0.14831359684467316,,2.79372239112854,0.1069311872124672,,100723.0,,,,,,,,
10,,41680,0.1338059902191162,,2.946880578994751,0.12086743861436844,,119084.0,,,,,,,,
10,,41681,0.10793228447437286,,2.7203962802886963,0.11808481067419052,,88279.0,,,,,,,,
10,,41682,0.20697353780269623,,2.903378963470459,0.1903551071882248,,121009.0,,,,,,,,
10,,41683,0.07086681574583054,,2.7557547092437744,0.08264090120792389,,105860.0,,,,,,,,
10,,41684,0.25008630752563477,,3.3439157009124756,0.1633063703775406,,90933.0,,,,,,,,
10,,41685,0.1906718909740448,,2.5966570377349854,0.14477752149105072,,117372.0,,,,,,,,
10,,41686,0.10839716345071793,,4.2760138511657715,0.14529085159301758,,93609.0,,,,,,,,
10,,41687,0.1487564742565155,,3.9963674545288086,0.18005244433879852,,64978.0,,,,,,,,
10,,41688,0.21269193291664124,,4.260705947875977,0.19250629842281342,,77872.0,,,,,,,,
10,,41689,0.1606159806251526,,3.3293583393096924,0.10760262608528137,,105003.0,,,,,,,,
10,,41690,0.2238195240497589,,7.5134992599487305,0.15537992119789124,,97200.0,,,,,,,,
10,,41691,0.13863597810268402,,3.8967044353485107,0.1810072660446167,,55977.0,,,,,,,,
10,,41692,0.17843356728553772,,3.307018995285034,0.1745459884405136,,86209.0,,,,,,,,
10,,41693,0.17814698815345764,,3.6329054832458496,0.1526166945695877,,145556.0,,,,,,,,
10,,41694,0.38562682271003723,,4.271780014038086,0.29813140630722046,,66397.0,,,,,,,,
10,,41695,0.24762782454490662,,3.876769781112671,0.20549890398979187,,78129.0,,,,,,,,
10,,41696,0.13977719843387604,,1.9679183959960938,0.13221660256385803,,105151.0,,,,,,,,
10,,41697,0.12559734284877777,,2.7566077709198,0.13738979399204254,,121928.0,,,,,,,,
10,,41698,0.24110305309295654,,4.398001670837402,0.17402192950248718,,125813.0,,,,,,,,
10,,41699,0.09174750745296478,,3.6651949882507324,0.1616821140050888,,85688.0,,,,,,,,
10,,41700,0.20010478794574738,,2.5715713500976562,0.12135633081197739,,61181.0,,,,,,,,
10,,41701,0.31572362780570984,,4.698925018310547,0.2512218952178955,,99968.0,,,,,,,,
10,,41702,0.22169411182403564,,3.8872838020324707,0.18339653313159943,,116289.0,,,,,,,,
10,,41703,0.06105661764740944,,2.8809213638305664,0.06663791090250015,,80693.0,,,,,,,,
10,,41704,0.19830410182476044,,5.259311676025391,0.2504365146160126,,88063.0,,,,,,,,
10,,41705,0.13255798816680908,,2.678515911102295,0.16036000847816467,,118545.0,,,,,,,,
10,,41706,0.21304237842559814,,4.8224029541015625,0.19983866810798645,,74413.0,,,,,,,,
10,,41707,0.24096480011940002,,6.180497646331787,0.26811060309410095,,94150.0,,,,,,,,
10,,41708,0.16378504037857056,,3.3376684188842773,0.15752483904361725,,99579.0,,,,,,,,
10,,41709,0.16185817122459412,,3.950556516647339,0.16560353338718414,,113285.0,,,,,,,,
10,,41710,0.1969062089920044,,5.501957893371582,0.22964835166931152,,108254.0,,,,,,,,
10,,41711,0.12588223814964294,,4.025832653045654,0.11413883417844772,,83122.0,,,,,,,,
10,,41712,0.2503766417503357,,7.359527111053467,0.18805107474327087,,95780.0,,,,,,,,
10,,41713,0.10765951871871948,,2.734463691711426,0.112746961414814,,93488.0,,,,,,,,
10,,41714,0.16173705458641052,,4.256313323974609,0.13149377703666687,,100295.0,,,,,,,,
10,,41715,0.21695412695407867,,3.7163779735565186,0.17811527848243713,,71018.0,,,,,,,,
10,,41716,0.15615960955619812,,2.504417896270752,0.17758749425411224,,81737.0,,,,,,,,
10,,41717,0.15526026487350464,,2.5409414768218994,0.12346556782722473,,82935.0,,,,,,,,
10,,41718,0.1450815200805664,,2.5964152812957764,0.11533880233764648,,69282.0,,,,,,,,
10,,41719,0.1683371365070343,,3.6375913619995117,0.207267627120018,,83497.0,,,,,,,,
10,,41720,0.1582893580198288,,3.293691635131836,0.14873570203781128,,112914.0,,,,,,,,
10,,41721,0.1030215248465538,,3.098719358444214,0.11604364216327667,,128389.0,,,,,,,,
10,,41722,0.1731278896331787,,3.4203805923461914,0.1165694147348404,,89232.0,,,,,,,,
10,,41723,0.2894228398799896,,2.501526355743408,0.1772948056459427,,76569.0,,,,,,,,
10,,41724,0.08360512554645538,,4.454290390014648,0.09623459726572037,,103674.0,,,,,,,,
10,,41725,0.27783143520355225,,3.5498709678649902,0.23944520950317383,,65255.0,,,,,,,,
10,,41726,0.19525352120399475,,2.899641275405884,0.19880163669586182,,93749.0,,,,,,,,
10,,41727,0.16019786894321442,,2.472733974456787,0.15325182676315308,,103508.0,,,,,,,,
10,,41728,0.12145373225212097,,3.268925189971924,0.1468571573495865,,114613.0,,,,,,,,
10,,41729,0.15964502096176147,,4.80068826675415,0.18436561524868011,,114630.0,,,,,,,,
10,,41730,0.17583352327346802,,2.7493937015533447,0.19773373007774353,,53072.0,,,,,,,,
10,,41731,0.09041304886341095,,5.2534403800964355,0.14746342599391937,,90843.0,,,,,,,,
10,,41732,0.5192630290985107,,4.219644546508789,0.29083386063575745,,67286.0,,,,,,,,
10,,41733,0.09873037785291672,,3.3076374530792236,0.09912343323230743,,73139.0,,,,,,,,
10,,41734,0.19939526915550232,,5.142330169677734,0.24839229881763458,,54340.0,,,,,,,,
10,,41735,0.1392917037010193,,3.1048333644866943,0.10528992116451263,,137912.0,,,,,,,,
10,,41736,0.15871787071228027,,4.753647804260254,0.15104657411575317,,94509.0,,,,,,,,
10,,41737,0.10872853547334671,,3.278515577316284,0.1716129183769226,,89815.0,,,,,,,,
10,,41738,0.07030133903026581,,2.8747823238372803,0.07164281606674194,,99495.0,,,,,,,,
10,,41739,0.19816920161247253,,5.3352742195129395,0.14402499794960022,,123600.0,,,,,,,,
10,,41740,0.09871093928813934,,3.7672276496887207,0.10792841762304306,,88420.0,,,,,,,,
10,,41741,0.10967446118593216,,1.934596061706543,0.092923104763031,,108821.0,,,,,,,,
10,,41742,0.3262665271759033,,3.059037446975708,0.22866114974021912,,64742.0,,,,,,,,
10,,41743,0.22514848411083221,,3.955955743789673,0.23738868534564972,,113460.0,,,,,,,,
10,,41744,0.11930001527070999,,3.292163372039795,0.14614731073379517,,125030.0,,,,,,,,
10,,41745,0.10135126113891602,,1.7516990900039673,0.08638148009777069,,114752.0,,,,,,,,
10,,41746,0.1493808776140213,,2.8628287315368652,0.18359126150608063,,86483.0,,,,,,,,
10,,41747,0.2781495451927185,,3.466373920440674,0.29682403802871704,,51659.0,,,,,,,,
10,,41748,0.20141440629959106,,4.457066535949707,0.2080155909061432,,113388.0,,,,,,,,
10,,41749,0.14542481303215027,,3.1779391765594482,0.15748946368694305,,108769.0,,,,,,,,
10,,41750,0.19148139655590057,,3.691462993621826,0.18625995516777039,,91774.0,,,,,,,,
10,,41751,0.326727032661438,,3.8252997398376465,0.25350290536880493,,109735.0,,,,,,,,
10,,41752,0.10675317049026489,,3.2089684009552,0.14993096888065338,,116794.0,,,,,,,,
10,,41753,0.10838981717824936,,4.52116584777832,0.11746542900800705,,84747.0,,,,,,,,
10,,41754,0.3349153995513916,,4.230752944946289,0.3336144983768463,,109402.0,,,,,,,,
10,,41755,0.18161186575889587,,2.3517372608184814,0.1830371469259262,,101743.0,,,,,,,,
10,,41756,0.11557776480913162,,3.4871647357940674,0.13814707100391388,,114894.0,,,,,,,,
10,,41757,0.1324748396873474,,2.402764320373535,0.1091243177652359,,117286.0,,,,,,,,
10,,41758,0.25771933794021606,,4.329713344573975,0.1687013804912567,,93834.0,,,,,,,,
10,,41759,0.5378056168556213,,5.02113151550293,0.31081098318099976,,55242.0,,,,,,,,
10,,41760,0.2158416360616684,,2.8080432415008545,0.2211933732032776,,77339.0,,,,,,,,
10,,41761,0.31591421365737915,,5.571985244750977,0.21617908775806427,,82597.0,,,,,,,,
10,,41762,0.22359837591648102,,3.9204659461975098,0.16575931012630463,,88870.0,,,,,,,,
10,,41763,0.21488653123378754,,3.60054612159729,0.24281629920005798,,90677.0,,,,,,,,
10,,41764,0.16209836304187775,,2.2283389568328857,0.13513301312923431,,135585.0,,,,,,,,
10,,41765,0.1813765913248062,,2.482680082321167,0.14669837057590485,,126230.0,,,,,,,,
10,,41766,0.24528419971466064,,4.193889617919922,0.2412085086107254,,92210.0,,,,,,,,
10,,41767,0.1337919682264328,,2.905505657196045,0.15177884697914124,,52862.0,,,,,,,,
10,,41768,0.12935860455036163,,3.2369894981384277,0.12821809947490692,,88792.0,,,,,,,,
10,,41769,0.10641755908727646,,4.325835704803467,0.1233249381184578,,79061.0,,,,,,,,
10,,41770,0.20051352679729462,,4.648251533508301,0.29499632120132446,,80919.0,,,,,,,,
10,,41771,0.3894660770893097,,4.642755508422852,0.35291168093681335,,100147.0,,,,,,,,
10,,41772,0.12333220988512039,,3.2903592586517334,0.165617898106575,,111455.0,,,,,,,,
10,,41773,0.1500740647315979,,2.7413880825042725,0.12123506516218185,,101964.0,,,,,,,,
10,,41774,0.19996322691440582,,5.488587856292725,0.19014044106006622,,122809.0,,,,,,,,
10,,41775,0.2924497723579407,,2.701855421066284,0.1829487681388855,,123284.0,,,,,,,,
10,,41776,0.20530880987644196,,3.493812084197998,0.16756199300289154,,105079.0,,,,,,,,
10,,41777,0.13096483051776886,,3.083399772644043,0.1502680480480194,,104480.0,,,,,,,,
10,,41778,0.14067767560482025,,4.837235927581787,0.21009957790374756,,98249.0,,,,,,,,
10,,41779,0.16806596517562866,,2.7110676765441895,0.19661983847618103,,111686.0,,,,,,,,
10,,41780,0.3058466911315918,,5.0315775871276855,0.3715032637119293,,101385.0,,,,,,,,
10,,41781,0.15330065786838531,,3.4704442024230957,0.1967933028936386,,84988.0,,,,,,,,
10,,41782,0.2526245415210724,,2.229997396469116,0.18705342710018158,,76434.0,,,,,,,,
10,,41783,0.25606605410575867,,3.8764002323150635,0.20774006843566895,,103474.0,,,,,,,,
10,,41784,0.19506345689296722,,3.8285973072052,0.18044811487197876,,84747.0,,,,,,,,
10,,41785,0.17562752962112427,,3.987079620361328,0.2304510921239853,,80019.0,,,,,,,,
10,,41786,0.19216060638427734,,2.9370272159576416,0.17936907708644867,,81261.0,,,,,,,,
10,,41787,0.1057041734457016,,2.6060280799865723,0.09367914497852325,,116886.0,,,,,,,,
10,,41788,0.34020307660102844,,8.249175071716309,0.33293282985687256,,138234.0,,,,,,,,
10,,41789,0.16781693696975708,,3.312730550765991,0.14557477831840515,,126451.0,,,,,,,,
10,,41790,0.1559569537639618,,3.434694528579712,0.12356391549110413,,103678.0,,,,,,,,
10,,41791,0.14128391444683075,,3.3546054363250732,0.14246705174446106,,128891.0,,,,,,,,
10,,41792,0.27498120069503784,,4.096085071563721,0.24216638505458832,,152231.0,,,,,,,,
10,,41793,0.11811823397874832,,3.169771909713745,0.14626474678516388,,106313.0,,,,,,,,
10,,41794,0.20989064872264862,,2.833630323410034,0.1860082745552063,,130711.0,,,,,,,,
10,,41795,0.291259229183197,,5.122966289520264,0.2384084165096283,,122035.0,,,,,,,,
10,,41796,0.21926142275333405,,2.9030556678771973,0.19385986030101776,,127576.0,,,,,,,,
10,,41797,0.13717874884605408,,3.286374568939209,0.1641228348016739,,123109.0,,,,,,,,
10,,41798,0.21820159256458282,,4.196370601654053,0.27048182487487793,,81457.0,,,,,,,,
10,,41799,0.1148129552602768,,4.813089847564697,0.14422248303890228,,109731.0,,,,,,,,
10,,41800,0.1106245219707489,,2.2228634357452393,0.11549021303653717,,78563.0,,,,,,,,
10,,41801,0.12629088759422302,,2.962545394897461,0.15042145550251007,,104632.0,,,,,,,,
10,,41802,0.17797690629959106,,3.3606085777282715,0.18029220402240753,,94211.0,,,,,,,,
10,,41803,0.14436882734298706,,4.169963836669922,0.19532421231269836,,113207.0,,,,,,,,
10,,41804,0.37772345542907715,,3.823472023010254,0.35673579573631287,,97897.0,,,,,,,,
10,,41805,0.16097617149353027,,5.623861312866211,0.22309787571430206,,104054.0,,,,,,,,
10,,41806,0.13824817538261414,,3.9160871505737305,0.12962494790554047,,100186.0,,,,,,,,
10,,41807,0.35355955362319946,,5.177798748016357,0.3864952027797699,,109180.0,,,,,,,,
10,,41808,0.24135881662368774,,2.953815460205078,0.2397940456867218,,121232.0,,,,,,,,
10,,41809,0.2121151089668274,,2.8513829708099365,0.21969954669475555,,112460.0,,,,,,,,
10,,41810,0.29199182987213135,,2.7529942989349365,0.26668834686279297,,114003.0,,,,,,,,
10,,41811,0.1625499278306961,,4.718352794647217,0.13755109906196594,,79584.0,,,,,,,,
10,,41812,0.16468015313148499,,5.398123741149902,0.15637627243995667,,77783.0,,,,,,,,
