epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
0,,299,1.180670976638794,,11.638867378234863,0.9834260940551758,,105122.0,,,,,,,,
0,,300,0.6742954850196838,,13.24278736114502,0.619749128818512,,106189.0,,,,,,,,
0,,301,0.6170927286148071,,19.830663681030273,0.4931001663208008,,93617.0,,,,,,,,
0,,302,0.244435116648674,,15.639362335205078,0.3694072663784027,,67316.0,,,,,,,,
0,,303,0.38094061613082886,,13.016244888305664,0.3162775933742523,,82368.0,,,,,,,,
0,,304,0.3741469383239746,,9.889018058776855,0.30590036511421204,,89170.0,,,,,,,,
0,,305,0.9307449460029602,,13.167684555053711,0.9454706311225891,,98609.0,,,,,,,,
0,,306,0.4674217700958252,,14.270855903625488,0.4934116005897522,,81438.0,,,,,,,,
0,,307,0.6626202464103699,,19.241512298583984,0.6463380455970764,,100741.0,,,,,,,,
0,,308,0.2878599166870117,,12.268542289733887,0.3151138722896576,,74979.0,,,,,,,,
0,,309,0.9583561420440674,,14.351665496826172,0.7989249229431152,,90996.0,,,,,,,,
0,,310,0.8052563667297363,,12.637066841125488,0.6907476782798767,,126974.0,,,,,,,,
0,,311,0.3586139976978302,,14.2037935256958,0.47600337862968445,,120074.0,,,,,,,,
0,,312,0.3556366562843323,,18.824817657470703,0.5574170351028442,,100052.0,,,,,,,,
0,,313,0.4125797152519226,,12.931079864501953,0.48352912068367004,,63556.0,,,,,,,,
0,,314,0.3139130771160126,,15.147238731384277,0.5251401662826538,,106236.0,,,,,,,,
0,,315,0.8652944564819336,,27.686697006225586,0.813275933265686,,83624.0,,,,,,,,
0,,316,0.4064575433731079,,13.919285774230957,0.5764590501785278,,119282.0,,,,,,,,
0,,317,0.28276219964027405,,15.361499786376953,0.2786777913570404,,72422.0,,,,,,,,
0,,318,0.36823832988739014,,19.218219757080078,0.6067923307418823,,76286.0,,,,,,,,
0,,319,1.0764658451080322,,14.009449005126953,0.8002485036849976,,89940.0,,,,,,,,
0,,320,0.8154118061065674,,20.664669036865234,0.9767584800720215,,94164.0,,,,,,,,
0,,321,0.42396119236946106,,10.74708080291748,0.43101680278778076,,75318.0,,,,,,,,
0,,322,0.2573755383491516,,11.216291427612305,0.23077064752578735,,117979.0,,,,,,,,
0,,323,0.37703076004981995,,15.64155101776123,0.5128325819969177,,80021.0,,,,,,,,
0,,324,0.4229339063167572,,16.43263816833496,0.5150473713874817,,114676.0,,,,,,,,
0,,325,0.32862040400505066,,13.040307998657227,0.5420375466346741,,85702.0,,,,,,,,
0,,326,0.993008553981781,,12.272404670715332,0.7880147695541382,,70041.0,,,,,,,,
0,,327,1.320746660232544,,18.795665740966797,1.4274182319641113,,112889.0,,,,,,,,
0,,328,0.9908597469329834,,25.258852005004883,0.9769963026046753,,84687.0,,,,,,,,
0,,329,0.9309023022651672,,18.845508575439453,0.862821102142334,,98805.0,,,,,,,,
0,,330,1.1508234739303589,,15.05743408203125,1.2243866920471191,,116725.0,,,,,,,,
0,,331,0.37286725640296936,,14.456384658813477,0.4226086437702179,,144753.0,,,,,,,,
0,,332,1.2891439199447632,,19.1944522857666,1.2450311183929443,,106677.0,,,,,,,,
0,,333,0.432302862405777,,15.417705535888672,0.3692585825920105,,83519.0,,,,,,,,
0,,334,0.6568766832351685,,24.200448989868164,0.8308917284011841,,53419.0,,,,,,,,
0,,335,0.6754304766654968,,22.19572639465332,0.6128174662590027,,115669.0,,,,,,,,
0,,336,0.3322693407535553,,16.845369338989258,0.38303419947624207,,109345.0,,,,,,,,
0,,337,0.5783373713493347,,20.96919059753418,0.6047428250312805,,76883.0,,,,,,,,
0,,338,0.46701404452323914,,14.430830001831055,0.5794351696968079,,124715.0,,,,,,,,
0,,339,0.1979038566350937,,15.074646949768066,0.39611923694610596,,134709.0,,,,,,,,
0,,340,0.43469080328941345,,14.098075866699219,0.42722153663635254,,70523.0,,,,,,,,
0,,341,0.3838110566139221,,16.04413414001465,0.37257057428359985,,116452.0,,,,,,,,
0,,342,0.8950326442718506,,20.954608917236328,0.7719240188598633,,77201.0,,,,,,,,
0,,343,0.9192110300064087,,21.0549373626709,0.8556833267211914,,54896.0,,,,,,,,
0,,344,0.18928250670433044,,11.432403564453125,0.22360852360725403,,82090.0,,,,,,,,
0,,345,1.010654330253601,,17.49311065673828,1.0145779848098755,,60455.0,,,,,,,,
0,,346,0.45641541481018066,,12.188860893249512,0.46898892521858215,,114762.0,,,,,,,,
0,,347,0.7931610941886902,,20.143983840942383,0.5380582809448242,,101248.0,,,,,,,,
0,,348,0.3175639510154724,,11.023905754089355,0.3728988766670227,,74453.0,,,,,,,,
0,,349,0.5821540355682373,,13.847124099731445,0.5425859689712524,,122071.0,,,,,,,,
0,,350,0.7937036156654358,,13.535282135009766,0.6206866502761841,,77615.0,,,,,,,,
0,,351,0.8547623753547668,,17.990272521972656,0.8589927554130554,,64498.0,,,,,,,,
0,,352,0.6460787057876587,,19.2708683013916,0.6617788076400757,,104556.0,,,,,,,,
0,,353,0.7389468550682068,,14.06176471710205,0.745602011680603,,122357.0,,,,,,,,
0,,354,0.35012200474739075,,20.176610946655273,0.499880313873291,,105394.0,,,,,,,,
0,,355,0.609316349029541,,11.549873352050781,0.5718445777893066,,84194.0,,,,,,,,
0,,356,0.4006044864654541,,15.465331077575684,0.4501979947090149,,60766.0,,,,,,,,
0,,357,0.4874078333377838,,30.23211097717285,0.7608689665794373,,78312.0,,,,,,,,
0,,358,0.41011884808540344,,7.13470458984375,0.315845251083374,,70078.0,,,,,,,,
0,,359,0.7642385959625244,,12.139698028564453,0.5702539086341858,,77116.0,,,,,,,,
0,,360,1.4936842918395996,,15.223357200622559,0.9804589152336121,,88787.0,,,,,,,,
0,,361,1.3976430892944336,,21.623483657836914,1.3374253511428833,,70485.0,,,,,,,,
0,,362,1.0298370122909546,,13.695094108581543,1.276753544807434,,99219.0,,,,,,,,
0,,363,0.1880955994129181,,13.447061538696289,0.28282296657562256,,102135.0,,,,,,,,
0,,364,0.38748687505722046,,14.747696876525879,0.2817338705062866,,89509.0,,,,,,,,
0,,365,0.4598029851913452,,19.929458618164062,0.48729363083839417,,56160.0,,,,,,,,
0,,366,0.8631823062896729,,15.202040672302246,0.8548045754432678,,93550.0,,,,,,,,
0,,367,0.422905296087265,,13.333157539367676,0.44337838888168335,,49940.0,,,,,,,,
0,,368,0.4498715400695801,,9.706358909606934,0.36560508608818054,,99454.0,,,,,,,,
0,,369,0.5882905125617981,,12.251557350158691,0.4377152919769287,,66098.0,,,,,,,,
0,,370,1.3558239936828613,,17.817367553710938,1.2653001546859741,,75647.0,,,,,,,,
0,,371,0.21347926557064056,,18.479074478149414,0.32039228081703186,,100550.0,,,,,,,,
0,,372,0.4885784089565277,,18.154220581054688,0.5536104440689087,,54368.0,,,,,,,,
0,,373,1.009196162223816,,17.80500030517578,1.1120829582214355,,77461.0,,,,,,,,
0,,374,0.41721028089523315,,18.83627700805664,0.3497541844844818,,103873.0,,,,,,,,
0,,375,0.8915639519691467,,17.332639694213867,0.7948342561721802,,66652.0,,,,,,,,
0,,376,0.2993863821029663,,15.377156257629395,0.34494325518608093,,70681.0,,,,,,,,
0,,377,0.7392380833625793,,15.046161651611328,0.8489178419113159,,94378.0,,,,,,,,
0,,378,0.5159053802490234,,11.047365188598633,0.5434306859970093,,91416.0,,,,,,,,
0,,379,0.3398793041706085,,15.89741039276123,0.5140560269355774,,131616.0,,,,,,,,
0,,380,1.3445348739624023,,11.812304496765137,0.9570987224578857,,109318.0,,,,,,,,
0,,381,0.3922296166419983,,22.86920166015625,0.5187691450119019,,91523.0,,,,,,,,
0,,382,0.47996917366981506,,10.003960609436035,0.4096228778362274,,107026.0,,,,,,,,
0,,383,0.4047151803970337,,11.581753730773926,0.6083042025566101,,95968.0,,,,,,,,
0,,384,0.472476065158844,,13.297082901000977,0.4053705930709839,,63558.0,,,,,,,,
0,,385,0.23531953990459442,,13.33590316772461,0.265188992023468,,86681.0,,,,,,,,
0,,386,0.5655233860015869,,11.547337532043457,0.5288221836090088,,105219.0,,,,,,,,
0,,387,0.5452674627304077,,15.453767776489258,0.6133147478103638,,96378.0,,,,,,,,
0,,388,0.32820942997932434,,10.950952529907227,0.30597084760665894,,74765.0,,,,,,,,
0,,389,0.26389843225479126,,12.649908065795898,0.18804968893527985,,94145.0,,,,,,,,
0,,390,0.5452637672424316,,19.353979110717773,0.36163198947906494,,63253.0,,,,,,,,
0,,391,0.5349598526954651,,10.306526184082031,0.45685282349586487,,82271.0,,,,,,,,
0,,392,0.2614480257034302,,14.15909481048584,0.3309769034385681,,80254.0,,,,,,,,
0,,393,0.4246963858604431,,13.000589370727539,0.4523635804653168,,106037.0,,,,,,,,
0,,394,0.4559783637523651,,10.846163749694824,0.5660626888275146,,103388.0,,,,,,,,
0,,395,0.30835846066474915,,9.547745704650879,0.5142907500267029,,109336.0,,,,,,,,
0,,396,0.8156446218490601,,17.39244842529297,0.8007730841636658,,99878.0,,,,,,,,
0,,397,0.3365662693977356,,15.269876480102539,0.3678111433982849,,74562.0,,,,,,,,
0,,398,0.23407423496246338,,8.336002349853516,0.3018222153186798,,90395.0,,,,,,,,
0,,399,0.3179785907268524,,9.381892204284668,0.23422840237617493,,105402.0,,,,,,,,
0,,400,0.19258639216423035,,9.808149337768555,0.19942528009414673,,83964.0,,,,,,,,
0,,401,0.3720797896385193,,17.252717971801758,0.49895966053009033,,99185.0,,,,,,,,
0,,402,0.6270885467529297,,17.314714431762695,0.4849849045276642,,106011.0,,,,,,,,
0,,403,0.27736520767211914,,18.170988082885742,0.2755071222782135,,72436.0,,,,,,,,
0,,404,0.3125782310962677,,12.842247009277344,0.27565550804138184,,90770.0,,,,,,,,
0,,405,0.3486878573894501,,13.554132461547852,0.4870338439941406,,111306.0,,,,,,,,
0,,406,0.4776623249053955,,15.120697021484375,0.5170404314994812,,66654.0,,,,,,,,
0,,407,0.3189513683319092,,11.745441436767578,0.2952090799808502,,82469.0,,,,,,,,
0,,408,0.5899344086647034,,19.775527954101562,0.679368257522583,,97372.0,,,,,,,,
0,,409,0.38628068566322327,,13.401753425598145,0.3497251868247986,,98829.0,,,,,,,,
0,,410,0.3193569481372833,,13.039301872253418,0.2766915261745453,,76932.0,,,,,,,,
0,,411,0.39396870136260986,,14.968106269836426,0.4298250675201416,,123345.0,,,,,,,,
0,,412,0.7460902333259583,,17.45615005493164,0.7268017530441284,,78795.0,,,,,,,,
0,,413,0.34912189841270447,,12.489642143249512,0.37253934144973755,,83688.0,,,,,,,,
0,,414,0.37592896819114685,,24.127119064331055,0.5102279782295227,,82774.0,,,,,,,,
0,,415,0.6547942757606506,,8.865365982055664,0.5888572931289673,,109904.0,,,,,,,,
0,,416,0.3820542097091675,,10.953351020812988,0.3379654884338379,,99988.0,,,,,,,,
0,,417,0.38452690839767456,,11.655815124511719,0.31892091035842896,,100687.0,,,,,,,,
0,,418,0.4063524305820465,,12.910970687866211,0.5112872123718262,,119777.0,,,,,,,,
0,,419,1.0703072547912598,,25.744728088378906,0.9400826096534729,,81134.0,,,,,,,,
0,,420,0.5389276146888733,,15.566690444946289,0.5964301228523254,,107043.0,,,,,,,,
0,,421,0.5644875168800354,,23.119272232055664,0.746428370475769,,112983.0,,,,,,,,
0,,422,1.2759993076324463,,14.943202018737793,0.8930100202560425,,101808.0,,,,,,,,
0,,423,0.6475437879562378,,13.085404396057129,0.7975951433181763,,80536.0,,,,,,,,
0,,424,0.5070865154266357,,11.980856895446777,0.450829416513443,,87295.0,,,,,,,,
0,,425,0.38353464007377625,,10.249934196472168,0.4610883593559265,,131913.0,,,,,,,,
0,,426,0.386286199092865,,10.076054573059082,0.3661033511161804,,78312.0,,,,,,,,
0,,427,0.8665670156478882,,12.349066734313965,0.744461178779602,,109656.0,,,,,,,,
0,,428,0.3072122633457184,,11.874027252197266,0.31702470779418945,,96118.0,,,,,,,,
0,,429,0.388603538274765,,13.074301719665527,0.31359413266181946,,97798.0,,,,,,,,
0,,430,0.7698044776916504,,17.520309448242188,0.7845510840415955,,73171.0,,,,,,,,
0,,431,0.22897057235240936,,12.13758373260498,0.290778785943985,,88767.0,,,,,,,,
0,,432,0.3853495419025421,,17.502426147460938,0.4864999055862427,,96317.0,,,,,,,,
0,,433,0.48127633333206177,,12.645346641540527,0.5233556032180786,,89934.0,,,,,,,,
0,,434,0.2554866671562195,,14.289234161376953,0.30926406383514404,,68900.0,,,,,,,,
0,,435,0.2964073121547699,,12.889001846313477,0.25247156620025635,,103589.0,,,,,,,,
0,,436,0.23356950283050537,,10.083677291870117,0.31823787093162537,,132696.0,,,,,,,,
0,,437,0.2405160665512085,,17.4520263671875,0.35246434807777405,,123670.0,,,,,,,,
0,,438,0.6355180144309998,,12.61894416809082,0.5914300084114075,,80997.0,,,,,,,,
0,,439,0.5044283866882324,,24.397489547729492,0.5121214985847473,,89612.0,,,,,,,,
0,,440,0.2729387581348419,,18.30515480041504,0.4355863332748413,,90705.0,,,,,,,,
0,,441,0.44184809923171997,,16.719207763671875,0.8688157796859741,,51799.0,,,,,,,,
0,,442,0.9301983118057251,,13.5724515914917,0.8355448246002197,,70847.0,,,,,,,,
0,,443,0.7311094403266907,,11.403578758239746,0.7251036763191223,,103986.0,,,,,,,,
0,,444,0.577852189540863,,10.247109413146973,0.5314048528671265,,95998.0,,,,,,,,
0,,445,0.2895212769508362,,13.981719017028809,0.30084651708602905,,87076.0,,,,,,,,
0,,446,0.5848594903945923,,9.400827407836914,0.5845297574996948,,93857.0,,,,,,,,
0,,447,0.33737626671791077,,12.294919967651367,0.3024943470954895,,63268.0,,,,,,,,
0,,448,1.1546435356140137,,17.34949493408203,0.7475650310516357,,81575.0,,,,,,,,
0,,449,0.39797401428222656,,9.824254035949707,0.3707059621810913,,81444.0,,,,,,,,
0,,450,0.7263153195381165,,14.457054138183594,0.6741794943809509,,122411.0,,,,,,,,
0,,451,2.7899882793426514,,31.592174530029297,2.917299747467041,,76452.0,,,,,,,,
0,,452,0.5114210844039917,,10.79182243347168,0.3524835407733917,,115110.0,,,,,,,,
0,,453,1.02714204788208,,20.03673553466797,1.2883217334747314,,122247.0,,,,,,,,
0,,454,0.3887749910354614,,14.976173400878906,0.44485044479370117,,121151.0,,,,,,,,
0,,455,0.48590368032455444,,8.770879745483398,0.2927876114845276,,104439.0,,,,,,,,
0,,456,0.29785430431365967,,8.415184020996094,0.19696708023548126,,79821.0,,,,,,,,
0,,457,0.21506714820861816,,12.127869606018066,0.27869704365730286,,102455.0,,,,,,,,
0,,458,0.5367117524147034,,15.089669227600098,0.5433872938156128,,101847.0,,,,,,,,
0,,459,0.43254199624061584,,12.66983699798584,0.37987202405929565,,51931.0,,,,,,,,
0,,460,0.573394775390625,,17.838937759399414,0.6614204049110413,,122840.0,,,,,,,,
0,,461,0.717750608921051,,17.38760757446289,0.7530995607376099,,87598.0,,,,,,,,
0,,462,0.424458771944046,,13.200494766235352,0.5407343506813049,,104151.0,,,,,,,,
0,,463,0.25645676255226135,,17.673381805419922,0.33207187056541443,,88016.0,,,,,,,,
0,,464,0.5852096080780029,,13.260619163513184,0.6133589148521423,,101108.0,,,,,,,,
0,,465,0.8449630737304688,,11.787459373474121,0.7686901092529297,,123505.0,,,,,,,,
0,,466,0.3587101399898529,,12.631082534790039,0.3559516668319702,,116091.0,,,,,,,,
0,,467,0.3547925353050232,,17.030807495117188,0.4639752507209778,,109004.0,,,,,,,,
0,,468,2.6464507579803467,,27.501060485839844,2.0254995822906494,,40969.0,,,,,,,,
0,,469,0.1945830136537552,,11.180754661560059,0.24480177462100983,,107328.0,,,,,,,,
0,,470,0.5901010036468506,,11.043848037719727,0.39897671341896057,,64645.0,,,,,,,,
0,,471,0.3265531063079834,,13.800877571105957,0.38772761821746826,,94132.0,,,,,,,,
0,,472,0.32680004835128784,,12.187685012817383,0.3918258249759674,,82001.0,,,,,,,,
0,,473,0.7547147274017334,,12.757793426513672,0.8157161474227905,,72296.0,,,,,,,,
0,,474,0.5202417969703674,,18.064830780029297,0.5901121497154236,,144418.0,,,,,,,,
0,,475,0.2670455276966095,,9.534013748168945,0.2924724519252777,,84168.0,,,,,,,,
0,,476,0.5635200142860413,,11.45283317565918,0.6034929156303406,,92291.0,,,,,,,,
0,,477,0.27115002274513245,,12.735511779785156,0.32112979888916016,,84710.0,,,,,,,,
0,,478,0.23455007374286652,,15.4598970413208,0.2613503634929657,,129364.0,,,,,,,,
0,,479,0.24808372557163239,,20.787187576293945,0.23462200164794922,,90882.0,,,,,,,,
0,,480,0.6372790932655334,,15.165090560913086,0.7241302728652954,,85574.0,,,,,,,,
0,,481,0.89920574426651,,19.166128158569336,1.1208401918411255,,71839.0,,,,,,,,
0,,482,0.16028814017772675,,24.32854461669922,0.1718847155570984,,69529.0,,,,,,,,
0,,483,0.3276674449443817,,9.784785270690918,0.40766701102256775,,110669.0,,,,,,,,
0,,484,0.28659746050834656,,12.584004402160645,0.42205387353897095,,78466.0,,,,,,,,
0,,485,0.5403016209602356,,16.69557762145996,0.41189470887184143,,109525.0,,,,,,,,
0,,486,0.35444968938827515,,13.822861671447754,0.4180965721607208,,99369.0,,,,,,,,
0,,487,0.3699362874031067,,7.223538398742676,0.3355432152748108,,94624.0,,,,,,,,
0,,488,0.32542145252227783,,14.514890670776367,0.3465888500213623,,80278.0,,,,,,,,
0,,489,0.34657785296440125,,16.03695297241211,0.3084300756454468,,90431.0,,,,,,,,
0,,490,0.2785140872001648,,12.287382125854492,0.2574891746044159,,32224.0,,,,,,,,
0,,491,0.37667787075042725,,14.264019966125488,0.5987744927406311,,75063.0,,,,,,,,
0,,492,0.3470202386379242,,16.253055572509766,0.3246372938156128,,70531.0,,,,,,,,
0,,493,0.7213751077651978,,8.910601615905762,0.5324457883834839,,105325.0,,,,,,,,
0,,494,0.716829776763916,,16.39238166809082,0.6080577373504639,,88199.0,,,,,,,,
0,,495,0.6672578454017639,,14.60258960723877,0.6969241499900818,,90914.0,,,,,,,,
0,,496,0.49628445506095886,,12.236634254455566,0.4335115849971771,,76364.0,,,,,,,,
0,,497,0.25326400995254517,,6.898667812347412,0.26823195815086365,,146533.0,,,,,,,,
0,,498,0.44177278876304626,,13.723060607910156,0.49272188544273376,,76425.0,,,,,,,,
0,,499,0.38314521312713623,,9.3211669921875,0.4018222689628601,,59202.0,,,,,,,,
0,,500,0.7276487350463867,,9.685978889465332,0.36803770065307617,,83193.0,,,,,,,,
0,,501,1.4685306549072266,,19.528566360473633,1.1273751258850098,,91195.0,,,,,,,,
0,,502,0.3550788462162018,,11.846648216247559,0.42410340905189514,,103070.0,,,,,,,,
0,,503,0.5889798998832703,,24.977800369262695,0.6001157760620117,,69888.0,,,,,,,,
0,,504,0.39070701599121094,,16.824541091918945,0.4857885241508484,,116890.0,,,,,,,,
0,,505,0.4478105902671814,,20.274690628051758,0.5278525352478027,,106791.0,,,,,,,,
0,,506,0.2915495038032532,,9.789133071899414,0.3438551425933838,,115428.0,,,,,,,,
0,,507,0.9080783724784851,,10.645257949829102,0.7014371156692505,,60073.0,,,,,,,,
0,,508,1.6201251745224,,15.814332962036133,1.5194523334503174,,78430.0,,,,,,,,
0,,509,0.39501580595970154,,7.713712215423584,0.3583396077156067,,90871.0,,,,,,,,
0,,510,0.41070470213890076,,13.985257148742676,0.5454963445663452,,112471.0,,,,,,,,
0,,511,0.3694060742855072,,12.197741508483887,0.3625118136405945,,79554.0,,,,,,,,
0,,512,0.30575552582740784,,8.689736366271973,0.33670341968536377,,118634.0,,,,,,,,
0,,513,0.25141260027885437,,10.301713943481445,0.271160364151001,,74704.0,,,,,,,,
0,,514,0.24888944625854492,,20.06415557861328,0.20067410171031952,,99187.0,,,,,,,,
0,,515,0.634878933429718,,13.64181900024414,0.47368180751800537,,95282.0,,,,,,,,
0,,516,0.22402599453926086,,10.108933448791504,0.25363361835479736,,109193.0,,,,,,,,
0,,517,0.2645655870437622,,10.64640998840332,0.2553741931915283,,134139.0,,,,,,,,
0,,518,0.4306069612503052,,11.674405097961426,0.5176689624786377,,106659.0,,,,,,,,
0,,519,0.6166560649871826,,12.14937686920166,0.4073024094104767,,57436.0,,,,,,,,
0,,520,0.24931904673576355,,11.932494163513184,0.413723886013031,,91134.0,,,,,,,,
0,,521,0.741213858127594,,13.904210090637207,0.7744624614715576,,84223.0,,,,,,,,
0,,522,0.31416139006614685,,9.719927787780762,0.2891596257686615,,108367.0,,,,,,,,
0,,523,0.6230987310409546,,15.500781059265137,0.5387437343597412,,109251.0,,,,,,,,
0,,524,0.29667001962661743,,22.198095321655273,0.2764146327972412,,87407.0,,,,,,,,
0,,525,0.28265661001205444,,7.3207879066467285,0.19942007958889008,,63826.0,,,,,,,,
0,,526,0.2108410894870758,,12.158736228942871,0.38436684012413025,,99385.0,,,,,,,,
0,,527,0.4473441541194916,,13.988264083862305,0.5252126455307007,,125044.0,,,,,,,,
0,,528,0.5494782328605652,,13.78113842010498,0.5291798114776611,,120272.0,,,,,,,,
0,,529,0.4528444707393646,,14.90207576751709,0.45037102699279785,,117302.0,,,,,,,,
0,,530,0.4759127199649811,,10.999131202697754,0.4883482754230499,,82740.0,,,,,,,,
0,,531,0.4640095829963684,,9.321541786193848,0.392630934715271,,116281.0,,,,,,,,
0,,532,0.3240472078323364,,11.633926391601562,0.4779019355773926,,118073.0,,,,,,,,
0,,533,0.6275473833084106,,11.696541786193848,0.4536803364753723,,79954.0,,,,,,,,
0,,534,0.4464438855648041,,12.390092849731445,0.6975501775741577,,71501.0,,,,,,,,
0,,535,0.7746252417564392,,19.589096069335938,0.948707103729248,,55479.0,,,,,,,,
0,,536,0.5320172309875488,,11.525527954101562,0.3571561872959137,,63438.0,,,,,,,,
0,,537,0.7906131744384766,,18.2589168548584,0.91070556640625,,87951.0,,,,,,,,
0,,538,0.20160506665706635,,15.347744941711426,0.2629837095737457,,105908.0,,,,,,,,
0,,539,0.4472084641456604,,25.313888549804688,0.4943588078022003,,102796.0,,,,,,,,
