epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
0,,299,0.5558450222015381,,13.8497314453125,0.6068425178527832,,109719.0,,,,,,,,
0,,300,0.45604315400123596,,13.155965805053711,0.3412620425224304,,103271.0,,,,,,,,
0,,301,0.3936614990234375,,12.832955360412598,0.5384641885757446,,97836.0,,,,,,,,
0,,302,0.6691569685935974,,33.57191467285156,0.5902689099311829,,76429.0,,,,,,,,
0,,303,0.27145370841026306,,17.167367935180664,0.32258033752441406,,137612.0,,,,,,,,
0,,304,0.7138497829437256,,15.467541694641113,0.7667207717895508,,95547.0,,,,,,,,
0,,305,0.39290347695350647,,11.07323932647705,0.40063732862472534,,84510.0,,,,,,,,
0,,306,0.9837394952774048,,12.814723014831543,0.88652503490448,,73219.0,,,,,,,,
0,,307,0.2480594962835312,,16.78563690185547,0.30630430579185486,,108970.0,,,,,,,,
0,,308,0.4480745494365692,,15.90585708618164,0.3733578324317932,,120404.0,,,,,,,,
0,,309,0.497719943523407,,20.632678985595703,0.5022233724594116,,113967.0,,,,,,,,
0,,310,0.27366873621940613,,9.77314567565918,0.31011536717414856,,113742.0,,,,,,,,
0,,311,0.5523673295974731,,13.726128578186035,0.5888634324073792,,109198.0,,,,,,,,
0,,312,0.8532441854476929,,15.11597728729248,0.7274388074874878,,106435.0,,,,,,,,
0,,313,0.3843939006328583,,7.888246059417725,0.24627220630645752,,112767.0,,,,,,,,
0,,314,0.7614797949790955,,14.153253555297852,0.8201746344566345,,70515.0,,,,,,,,
0,,315,1.4016284942626953,,14.74581527709961,1.3702709674835205,,87445.0,,,,,,,,
0,,316,0.6968451142311096,,14.002144813537598,0.7364510893821716,,125646.0,,,,,,,,
0,,317,0.2992076277732849,,9.862287521362305,0.3881928026676178,,126769.0,,,,,,,,
0,,318,0.27907317876815796,,20.543542861938477,0.43463626503944397,,118867.0,,,,,,,,
0,,319,0.28719934821128845,,10.813802719116211,0.23906069993972778,,82018.0,,,,,,,,
0,,320,0.3139440417289734,,13.803826332092285,0.2987024486064911,,124759.0,,,,,,,,
0,,321,0.7494719624519348,,11.148358345031738,0.6299681663513184,,87023.0,,,,,,,,
0,,322,0.422559916973114,,14.27209758758545,0.3573855757713318,,115010.0,,,,,,,,
0,,323,0.3894871175289154,,15.882247924804688,0.35335180163383484,,82952.0,,,,,,,,
0,,324,0.38677695393562317,,13.001777648925781,0.4102294445037842,,114496.0,,,,,,,,
0,,325,0.4033293128013611,,11.499441146850586,0.39012545347213745,,83026.0,,,,,,,,
0,,326,0.5894514322280884,,13.338399887084961,0.4813218414783478,,94734.0,,,,,,,,
0,,327,0.5217312574386597,,15.1443452835083,0.6843108534812927,,131527.0,,,,,,,,
0,,328,0.7785292863845825,,17.47104263305664,0.9541777968406677,,131181.0,,,,,,,,
0,,329,0.5633009076118469,,19.504690170288086,0.6016945242881775,,91615.0,,,,,,,,
0,,330,1.2755054235458374,,19.06112289428711,1.1941231489181519,,112143.0,,,,,,,,
0,,331,0.5945390462875366,,13.549161911010742,0.5194017887115479,,130195.0,,,,,,,,
0,,332,0.19223971664905548,,10.561616897583008,0.2804809510707855,,122132.0,,,,,,,,
0,,333,0.3425978124141693,,19.32159996032715,0.619408130645752,,94044.0,,,,,,,,
0,,334,0.4762025773525238,,14.900043487548828,0.6849832534790039,,105227.0,,,,,,,,
0,,335,0.3451014459133148,,10.634443283081055,0.30798134207725525,,91929.0,,,,,,,,
0,,336,0.6620650887489319,,14.672472953796387,0.5412353277206421,,84986.0,,,,,,,,
0,,337,0.32178187370300293,,12.403101921081543,0.2902739644050598,,106680.0,,,,,,,,
0,,338,0.3394947350025177,,12.829923629760742,0.46299052238464355,,103584.0,,,,,,,,
0,,339,0.3948754072189331,,13.717194557189941,0.4619882106781006,,103306.0,,,,,,,,
0,,340,0.8016181588172913,,11.086238861083984,0.6463273167610168,,98695.0,,,,,,,,
0,,341,0.47242891788482666,,13.253454208374023,0.39982739090919495,,85984.0,,,,,,,,
0,,342,0.29040631651878357,,15.033443450927734,0.2194630205631256,,85206.0,,,,,,,,
0,,343,0.17850594222545624,,9.643767356872559,0.1854347288608551,,102695.0,,,,,,,,
0,,344,0.6194502115249634,,16.86228370666504,0.634565532207489,,96213.0,,,,,,,,
0,,345,0.3412456214427948,,9.611459732055664,0.4463598430156708,,103923.0,,,,,,,,
0,,346,0.4029358923435211,,12.47139835357666,0.5229368805885315,,104256.0,,,,,,,,
0,,347,0.2978247404098511,,11.100818634033203,0.3972797691822052,,121211.0,,,,,,,,
0,,348,0.682727038860321,,12.695317268371582,0.5019106864929199,,96651.0,,,,,,,,
0,,349,0.32995522022247314,,11.045610427856445,0.39909178018569946,,127891.0,,,,,,,,
0,,350,0.31522688269615173,,13.638506889343262,0.32504555583000183,,109067.0,,,,,,,,
0,,351,0.3493735194206238,,8.467479705810547,0.39894434809684753,,93747.0,,,,,,,,
0,,352,0.2779613733291626,,12.15491008758545,0.38903218507766724,,82986.0,,,,,,,,
0,,353,0.6416682004928589,,13.297045707702637,0.7470372319221497,,117443.0,,,,,,,,
0,,354,0.5248757004737854,,17.072839736938477,0.4618440866470337,,116445.0,,,,,,,,
0,,355,0.5734283924102783,,15.036981582641602,0.4449099004268646,,122046.0,,,,,,,,
0,,356,0.6229430437088013,,16.538728713989258,0.5244332551956177,,81704.0,,,,,,,,
0,,357,0.2625483572483063,,14.540046691894531,0.29052528738975525,,117419.0,,,,,,,,
0,,358,0.5572596192359924,,13.287444114685059,0.5596086978912354,,118570.0,,,,,,,,
0,,359,0.5312908887863159,,12.892461776733398,0.4884290099143982,,57259.0,,,,,,,,
0,,360,0.3307000696659088,,19.872400283813477,0.2766369581222534,,125536.0,,,,,,,,
0,,361,0.3132393956184387,,12.989147186279297,0.308155357837677,,93596.0,,,,,,,,
0,,362,0.2658554017543793,,12.259210586547852,0.4133675992488861,,105490.0,,,,,,,,
0,,363,0.4742192327976227,,15.279866218566895,0.5992308259010315,,65569.0,,,,,,,,
0,,364,0.2942199409008026,,11.679141998291016,0.3446630537509918,,98067.0,,,,,,,,
0,,365,0.3432871699333191,,15.70655632019043,0.43226301670074463,,80584.0,,,,,,,,
0,,366,0.44145017862319946,,16.80167007446289,0.6850934624671936,,88902.0,,,,,,,,
0,,367,0.48441430926322937,,14.499283790588379,0.4188758134841919,,91654.0,,,,,,,,
0,,368,0.3030748665332794,,9.986467361450195,0.2512815594673157,,98993.0,,,,,,,,
0,,369,0.3006468713283539,,11.696532249450684,0.21633905172348022,,118242.0,,,,,,,,
0,,370,0.4605756103992462,,11.659687042236328,0.4642874002456665,,112866.0,,,,,,,,
0,,371,0.4845031499862671,,12.558833122253418,0.34977033734321594,,82360.0,,,,,,,,
0,,372,0.37429913878440857,,10.537672996520996,0.3301710784435272,,122789.0,,,,,,,,
0,,373,0.42194223403930664,,11.095561027526855,0.5587161183357239,,106455.0,,,,,,,,
0,,374,0.518687903881073,,10.257064819335938,0.41794463992118835,,71555.0,,,,,,,,
0,,375,0.6209772229194641,,9.894424438476562,0.5492191910743713,,97332.0,,,,,,,,
0,,376,0.37047791481018066,,17.508155822753906,0.3878055810928345,,106514.0,,,,,,,,
0,,377,0.6873969435691833,,20.152450561523438,0.9508624076843262,,72437.0,,,,,,,,
0,,378,0.6077226996421814,,23.015350341796875,0.9638296365737915,,88264.0,,,,,,,,
0,,379,0.2947982847690582,,12.0123929977417,0.2781842350959778,,100723.0,,,,,,,,
0,,380,0.2135358452796936,,13.522724151611328,0.3876674473285675,,119084.0,,,,,,,,
0,,381,0.30581134557724,,15.148797988891602,0.39411863684654236,,88279.0,,,,,,,,
0,,382,0.25972044467926025,,11.148006439208984,0.37532535195350647,,121009.0,,,,,,,,
0,,383,0.6308210492134094,,13.544492721557617,0.5240153074264526,,105860.0,,,,,,,,
0,,384,0.4772382080554962,,14.303794860839844,0.5435746908187866,,90933.0,,,,,,,,
0,,385,0.5076297521591187,,9.40491008758545,0.3958336114883423,,117372.0,,,,,,,,
0,,386,0.4241757094860077,,17.62664031982422,0.3784748315811157,,93609.0,,,,,,,,
0,,387,0.3802017569541931,,10.201813697814941,0.41406887769699097,,64978.0,,,,,,,,
0,,388,0.3522912561893463,,10.947423934936523,0.3272477388381958,,77872.0,,,,,,,,
0,,389,0.8386251926422119,,13.14865779876709,0.8421929478645325,,105003.0,,,,,,,,
0,,390,0.9360710978507996,,16.999183654785156,0.8853825330734253,,97200.0,,,,,,,,
0,,391,0.3100639283657074,,12.022798538208008,0.268246054649353,,55977.0,,,,,,,,
0,,392,0.4700455963611603,,15.474538803100586,0.7947710156440735,,86209.0,,,,,,,,
0,,393,0.8925698399543762,,12.503622055053711,0.708428144454956,,145556.0,,,,,,,,
0,,394,1.0418685674667358,,13.70492935180664,1.1054002046585083,,66397.0,,,,,,,,
0,,395,0.5581990480422974,,11.539104461669922,0.6882959008216858,,78129.0,,,,,,,,
0,,396,1.1110798120498657,,12.658219337463379,0.7875626683235168,,105151.0,,,,,,,,
0,,397,0.3086230456829071,,9.174385070800781,0.29379239678382874,,121928.0,,,,,,,,
0,,398,0.35106584429740906,,13.403687477111816,0.44241318106651306,,125813.0,,,,,,,,
0,,399,0.20861771702766418,,7.403813362121582,0.1955999881029129,,85688.0,,,,,,,,
0,,400,0.9484691023826599,,12.702455520629883,0.7829562425613403,,61181.0,,,,,,,,
0,,401,0.4860858619213104,,13.301400184631348,0.5180388689041138,,99968.0,,,,,,,,
0,,402,0.4113146960735321,,10.488784790039062,0.5174163579940796,,116289.0,,,,,,,,
0,,403,0.278065025806427,,9.20876693725586,0.23243656754493713,,80693.0,,,,,,,,
0,,404,0.324951708316803,,12.041098594665527,0.4084658622741699,,88063.0,,,,,,,,
0,,405,0.6718611121177673,,9.707510948181152,0.5393050312995911,,118545.0,,,,,,,,
0,,406,0.4188332259654999,,10.35754680633545,0.4416327178478241,,74413.0,,,,,,,,
0,,407,0.42364221811294556,,12.215713500976562,0.5173758268356323,,94150.0,,,,,,,,
0,,408,0.6596911549568176,,16.00485610961914,0.4993407726287842,,99579.0,,,,,,,,
0,,409,0.3731926679611206,,13.92515754699707,0.36618027091026306,,113285.0,,,,,,,,
0,,410,0.2914513051509857,,7.770369052886963,0.37882670760154724,,108254.0,,,,,,,,
0,,411,0.4929189085960388,,12.935700416564941,0.453422874212265,,83122.0,,,,,,,,
0,,412,0.47659462690353394,,12.781494140625,0.5448583364486694,,95780.0,,,,,,,,
0,,413,0.26192066073417664,,10.41792106628418,0.26768994331359863,,93488.0,,,,,,,,
0,,414,0.2859369218349457,,12.168168067932129,0.3143784999847412,,100295.0,,,,,,,,
0,,415,0.21882717311382294,,10.454835891723633,0.24081802368164062,,71018.0,,,,,,,,
0,,416,0.3849685788154602,,12.291106224060059,0.4471297264099121,,81737.0,,,,,,,,
0,,417,0.8515096306800842,,13.556390762329102,0.7717476487159729,,82935.0,,,,,,,,
0,,418,0.7154286503791809,,8.292202949523926,0.5998803973197937,,69282.0,,,,,,,,
0,,419,0.46825456619262695,,10.500210762023926,0.5319704413414001,,83497.0,,,,,,,,
0,,420,0.40057969093322754,,12.517289161682129,0.4106809198856354,,112914.0,,,,,,,,
0,,421,0.49696168303489685,,16.338340759277344,0.4998384118080139,,128389.0,,,,,,,,
0,,422,0.23132194578647614,,9.288420677185059,0.2633397579193115,,89232.0,,,,,,,,
0,,423,0.31438323855400085,,12.241745948791504,0.313418447971344,,76569.0,,,,,,,,
0,,424,0.201659694314003,,11.396811485290527,0.2655160129070282,,103674.0,,,,,,,,
0,,425,0.4343932867050171,,15.856313705444336,0.6641958355903625,,65255.0,,,,,,,,
0,,426,0.6781009435653687,,12.014299392700195,0.6261895895004272,,93749.0,,,,,,,,
0,,427,0.5025191307067871,,9.634737968444824,0.4266020655632019,,103508.0,,,,,,,,
0,,428,0.32398536801338196,,10.9467134475708,0.3366391658782959,,114613.0,,,,,,,,
0,,429,0.36726710200309753,,10.696362495422363,0.39302605390548706,,114630.0,,,,,,,,
0,,430,0.3193999230861664,,10.019664764404297,0.35689663887023926,,53072.0,,,,,,,,
0,,431,0.17442479729652405,,15.037582397460938,0.28587037324905396,,90843.0,,,,,,,,
0,,432,0.5566956400871277,,16.292644500732422,0.782747745513916,,67286.0,,,,,,,,
0,,433,0.3116981089115143,,9.540621757507324,0.23299206793308258,,73139.0,,,,,,,,
0,,434,0.5393508076667786,,22.06130599975586,0.6925421953201294,,54340.0,,,,,,,,
0,,435,0.3855338394641876,,8.952874183654785,0.2929002344608307,,137912.0,,,,,,,,
0,,436,0.3061213195323944,,12.344844818115234,0.3798174560070038,,94509.0,,,,,,,,
0,,437,0.25009939074516296,,11.205409049987793,0.2161586731672287,,89815.0,,,,,,,,
0,,438,0.24982817471027374,,9.083511352539062,0.20738637447357178,,99495.0,,,,,,,,
0,,439,0.5817680954933167,,12.071961402893066,0.6633538007736206,,123600.0,,,,,,,,
0,,440,0.3519335091114044,,20.29810905456543,0.3323671817779541,,88420.0,,,,,,,,
0,,441,0.30833160877227783,,20.110355377197266,0.33883053064346313,,108821.0,,,,,,,,
0,,442,1.6104542016983032,,22.436538696289062,1.4804743528366089,,64742.0,,,,,,,,
0,,443,1.1053187847137451,,17.537017822265625,1.083577275276184,,113460.0,,,,,,,,
0,,444,0.41111913323402405,,11.626830101013184,0.3754713237285614,,125030.0,,,,,,,,
0,,445,0.3856146037578583,,10.382416725158691,0.5569748282432556,,114752.0,,,,,,,,
0,,446,0.4569820165634155,,15.83371353149414,0.5177995562553406,,86483.0,,,,,,,,
0,,447,0.5238513946533203,,12.663939476013184,0.6252344846725464,,51659.0,,,,,,,,
0,,448,0.3162229657173157,,16.835493087768555,0.31789630651474,,113388.0,,,,,,,,
0,,449,0.46379849314689636,,9.789907455444336,0.3828677833080292,,108769.0,,,,,,,,
0,,450,0.4026041626930237,,9.311576843261719,0.42082539200782776,,91774.0,,,,,,,,
0,,451,0.7947036623954773,,15.12270450592041,0.9208441376686096,,109735.0,,,,,,,,
0,,452,0.3738929033279419,,9.052533149719238,0.37526756525039673,,116794.0,,,,,,,,
0,,453,0.422813355922699,,13.546586990356445,0.5063678026199341,,84747.0,,,,,,,,
0,,454,1.101831316947937,,12.683945655822754,0.9938651323318481,,109402.0,,,,,,,,
0,,455,0.32240402698516846,,10.106327056884766,0.3321971595287323,,101743.0,,,,,,,,
0,,456,0.30243119597435,,11.877362251281738,0.2859845757484436,,114894.0,,,,,,,,
0,,457,0.3850555121898651,,11.442588806152344,0.3331931233406067,,117286.0,,,,,,,,
0,,458,0.9543846845626831,,15.211172103881836,1.0804531574249268,,93834.0,,,,,,,,
0,,459,0.4968942105770111,,16.82738494873047,0.5323952436447144,,55242.0,,,,,,,,
0,,460,0.6265122294425964,,9.63990592956543,0.7808237075805664,,77339.0,,,,,,,,
0,,461,1.7475695610046387,,27.433719635009766,1.9379637241363525,,82597.0,,,,,,,,
0,,462,0.36570197343826294,,12.866134643554688,0.4117010235786438,,88870.0,,,,,,,,
0,,463,0.5654745697975159,,14.598474502563477,0.5146192312240601,,90677.0,,,,,,,,
0,,464,0.40454405546188354,,8.033963203430176,0.5397295951843262,,135585.0,,,,,,,,
0,,465,0.25663185119628906,,8.68228816986084,0.3227859139442444,,126230.0,,,,,,,,
0,,466,0.301501989364624,,14.080930709838867,0.3427239954471588,,92210.0,,,,,,,,
0,,467,0.4289288818836212,,13.029219627380371,0.3427412807941437,,52862.0,,,,,,,,
0,,468,0.26132553815841675,,9.372486114501953,0.2696346640586853,,88792.0,,,,,,,,
0,,469,0.3206179738044739,,13.139765739440918,0.4018968343734741,,79061.0,,,,,,,,
0,,470,0.27140480279922485,,10.53586483001709,0.3323418200016022,,80919.0,,,,,,,,
0,,471,0.8889478445053101,,14.77570629119873,1.2424547672271729,,100147.0,,,,,,,,
0,,472,0.4028332531452179,,10.419502258300781,0.36430248618125916,,111455.0,,,,,,,,
0,,473,0.2774530351161957,,10.258176803588867,0.22424180805683136,,101964.0,,,,,,,,
0,,474,0.4175782799720764,,12.304143905639648,0.32952046394348145,,122809.0,,,,,,,,
0,,475,0.892194390296936,,12.059988975524902,0.8832164406776428,,123284.0,,,,,,,,
0,,476,0.40131813287734985,,8.487310409545898,0.38607263565063477,,105079.0,,,,,,,,
0,,477,0.2726118564605713,,9.634264945983887,0.27063992619514465,,104480.0,,,,,,,,
0,,478,0.25857412815093994,,11.668983459472656,0.38751277327537537,,98249.0,,,,,,,,
0,,479,0.7899109721183777,,11.463752746582031,0.943732500076294,,111686.0,,,,,,,,
0,,480,0.5970541834831238,,18.123023986816406,0.8935493230819702,,101385.0,,,,,,,,
0,,481,0.6647247076034546,,16.32534408569336,0.5735985040664673,,84988.0,,,,,,,,
0,,482,1.9438894987106323,,13.718716621398926,1.7695274353027344,,76434.0,,,,,,,,
0,,483,0.7211701273918152,,13.610614776611328,0.6987929344177246,,103474.0,,,,,,,,
0,,484,0.29254963994026184,,12.38907241821289,0.2056126594543457,,84747.0,,,,,,,,
0,,485,0.6497113108634949,,11.442349433898926,0.6327775716781616,,80019.0,,,,,,,,
0,,486,0.47222769260406494,,9.114484786987305,0.41591793298721313,,81261.0,,,,,,,,
0,,487,0.17919979989528656,,12.736026763916016,0.23022395372390747,,116886.0,,,,,,,,
0,,488,0.4587007761001587,,16.758743286132812,0.5744490623474121,,138234.0,,,,,,,,
0,,489,0.490522563457489,,11.8153076171875,0.43655526638031006,,126451.0,,,,,,,,
0,,490,0.23128654062747955,,9.931733131408691,0.28946927189826965,,103678.0,,,,,,,,
0,,491,0.39452916383743286,,20.36179542541504,0.44817227125167847,,128891.0,,,,,,,,
0,,492,0.4440232813358307,,16.806894302368164,0.5479356050491333,,152231.0,,,,,,,,
0,,493,0.3710106313228607,,12.823037147521973,0.4083534777164459,,106313.0,,,,,,,,
0,,494,1.3444982767105103,,20.4918155670166,1.237148642539978,,130711.0,,,,,,,,
0,,495,0.47907254099845886,,14.581671714782715,0.5013386011123657,,122035.0,,,,,,,,
0,,496,0.3247729241847992,,10.660604476928711,0.37670019268989563,,127576.0,,,,,,,,
0,,497,0.27411893010139465,,10.750120162963867,0.313711553812027,,123109.0,,,,,,,,
0,,498,0.6493451595306396,,16.86563491821289,0.8518465757369995,,81457.0,,,,,,,,
0,,499,0.6028831005096436,,23.974281311035156,0.5976608991622925,,109731.0,,,,,,,,
0,,500,0.4266933798789978,,15.708778381347656,0.4296566843986511,,78563.0,,,,,,,,
0,,501,0.22287972271442413,,11.20649242401123,0.30606913566589355,,104632.0,,,,,,,,
0,,502,0.5058592557907104,,24.526599884033203,0.4430607855319977,,94211.0,,,,,,,,
0,,503,0.21889901161193848,,13.7578763961792,0.3200230598449707,,113207.0,,,,,,,,
0,,504,0.6062703132629395,,16.9884033203125,0.7031508088111877,,97897.0,,,,,,,,
0,,505,0.4533745050430298,,9.147027969360352,0.4886137843132019,,104054.0,,,,,,,,
0,,506,0.5976537466049194,,13.825753211975098,0.45895814895629883,,100186.0,,,,,,,,
0,,507,0.5975294709205627,,14.506124496459961,0.6169167757034302,,109180.0,,,,,,,,
0,,508,0.7454890012741089,,11.525956153869629,0.7599601745605469,,121232.0,,,,,,,,
0,,509,0.5060938596725464,,19.519384384155273,0.5380034446716309,,112460.0,,,,,,,,
0,,510,1.0838803052902222,,17.64950180053711,0.7742242813110352,,114003.0,,,,,,,,
0,,511,0.37455031275749207,,11.681868553161621,0.244968980550766,,79584.0,,,,,,,,
0,,512,0.1784101277589798,,10.028066635131836,0.1671266257762909,,77783.0,,,,,,,,
0,,513,0.37027767300605774,,10.923718452453613,0.29147887229919434,,99769.0,,,,,,,,
0,,514,0.7772545218467712,,12.235222816467285,0.6001114249229431,,107615.0,,,,,,,,
0,,515,0.27791541814804077,,12.279834747314453,0.3114030957221985,,140272.0,,,,,,,,
0,,516,0.38828548789024353,,12.371692657470703,0.5005729794502258,,54599.0,,,,,,,,
0,,517,0.6440557241439819,,19.196352005004883,0.6954091787338257,,90832.0,,,,,,,,
0,,518,0.3910371959209442,,14.555739402770996,0.4240766763687134,,104785.0,,,,,,,,
0,,519,1.2530866861343384,,16.83409881591797,1.3445427417755127,,97151.0,,,,,,,,
0,,520,0.3952588140964508,,11.230216026306152,0.38885942101478577,,71671.0,,,,,,,,
0,,521,0.5327794551849365,,21.949935913085938,0.5967404842376709,,86038.0,,,,,,,,
0,,522,0.5410996079444885,,14.275174140930176,0.6046117544174194,,70956.0,,,,,,,,
0,,523,0.5552313923835754,,11.13564395904541,0.503722608089447,,91734.0,,,,,,,,
0,,524,1.0603196620941162,,21.576740264892578,1.009177803993225,,86979.0,,,,,,,,
0,,525,0.2835056483745575,,11.133309364318848,0.3866139352321625,,72007.0,,,,,,,,
0,,526,0.24618659913539886,,9.847747802734375,0.2891559600830078,,77367.0,,,,,,,,
0,,527,0.9120572805404663,,19.877225875854492,0.8860414028167725,,85177.0,,,,,,,,
0,,528,0.311506450176239,,15.690291404724121,0.3311319649219513,,85652.0,,,,,,,,
0,,529,0.29720672965049744,,11.168729782104492,0.405256450176239,,74423.0,,,,,,,,
0,,530,0.27609914541244507,,12.235179901123047,0.33615025877952576,,114066.0,,,,,,,,
0,,531,0.4173516631126404,,9.923124313354492,0.5692570209503174,,109807.0,,,,,,,,
0,,532,0.8311373591423035,,26.199228286743164,0.8977466821670532,,63032.0,,,,,,,,
0,,533,0.24421881139278412,,34.79111862182617,0.2765604257583618,,117075.0,,,,,,,,
0,,534,0.5503799319267273,,15.215389251708984,0.6705672740936279,,113091.0,,,,,,,,
0,,535,0.846062958240509,,15.882559776306152,0.9745780229568481,,101629.0,,,,,,,,
0,,536,0.31985679268836975,,10.193504333496094,0.2771476209163666,,110648.0,,,,,,,,
0,,537,0.4245587885379791,,12.136847496032715,0.3498382568359375,,103271.0,,,,,,,,
