epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
0,,299,1.0631505250930786,,33.920162200927734,1.3206846714019775,,67499.0,,,,,,,,
0,,300,0.29202815890312195,,18.403839111328125,0.190156951546669,,73836.0,,,,,,,,
0,,301,0.36691954731941223,,12.840678215026855,0.3191470503807068,,104671.0,,,,,,,,
0,,302,0.2815207540988922,,20.228260040283203,0.2009623497724533,,74173.0,,,,,,,,
0,,303,1.1730581521987915,,30.96025276184082,1.9855527877807617,,86748.0,,,,,,,,
0,,304,0.5316584706306458,,17.50757598876953,0.517630398273468,,50941.0,,,,,,,,
0,,305,0.3028753995895386,,16.220048904418945,0.42057523131370544,,75358.0,,,,,,,,
0,,306,0.3587111234664917,,13.46532917022705,0.5259926319122314,,96499.0,,,,,,,,
0,,307,0.8354830145835876,,11.210173606872559,0.6876382231712341,,110467.0,,,,,,,,
0,,308,0.3837105631828308,,14.78307056427002,0.35451364517211914,,94256.0,,,,,,,,
0,,309,0.29838669300079346,,13.763384819030762,0.3648652732372284,,72548.0,,,,,,,,
0,,310,0.5232238173484802,,14.228129386901855,0.7685375213623047,,80616.0,,,,,,,,
0,,311,0.29280221462249756,,11.42955207824707,0.33582547307014465,,122292.0,,,,,,,,
0,,312,0.3026655316352844,,12.746212005615234,0.3841618001461029,,109636.0,,,,,,,,
0,,313,0.5046103000640869,,12.287129402160645,0.37188953161239624,,69942.0,,,,,,,,
0,,314,0.2431637942790985,,18.050765991210938,0.4642416834831238,,125672.0,,,,,,,,
0,,315,0.7096415758132935,,13.091236114501953,0.686874270439148,,92636.0,,,,,,,,
0,,316,0.32471099495887756,,21.132455825805664,0.30697962641716003,,85287.0,,,,,,,,
0,,317,0.5803973078727722,,22.888612747192383,0.4675241708755493,,79936.0,,,,,,,,
0,,318,1.2493239641189575,,15.63552188873291,0.9025217294692993,,74156.0,,,,,,,,
0,,319,2.4838333129882812,,17.782651901245117,2.276442527770996,,90067.0,,,,,,,,
0,,320,0.4653815031051636,,13.310697555541992,0.5190333127975464,,120772.0,,,,,,,,
0,,321,0.5376583933830261,,32.08603286743164,0.48169124126434326,,67558.0,,,,,,,,
0,,322,0.3617638945579529,,10.447112083435059,0.30327773094177246,,105200.0,,,,,,,,
0,,323,0.27897748351097107,,15.229989051818848,0.42050984501838684,,99645.0,,,,,,,,
0,,324,0.2206958383321762,,22.52011489868164,0.43148332834243774,,106487.0,,,,,,,,
0,,325,0.45207178592681885,,11.211788177490234,0.36335986852645874,,102299.0,,,,,,,,
0,,326,0.4018467962741852,,11.1348237991333,0.40348508954048157,,97012.0,,,,,,,,
0,,327,0.475861132144928,,15.903328895568848,0.42808276414871216,,100885.0,,,,,,,,
0,,328,0.26999640464782715,,11.068011283874512,0.22365960478782654,,83408.0,,,,,,,,
0,,329,0.6333234906196594,,13.750417709350586,0.4556017518043518,,45541.0,,,,,,,,
0,,330,0.46539145708084106,,14.314416885375977,0.5538626313209534,,72718.0,,,,,,,,
0,,331,0.2979252338409424,,16.92719841003418,0.34447532892227173,,84263.0,,,,,,,,
0,,332,0.6487695574760437,,21.29933738708496,0.5767421722412109,,82445.0,,,,,,,,
0,,333,0.3829084634780884,,13.031172752380371,0.30586451292037964,,90283.0,,,,,,,,
0,,334,0.27595633268356323,,12.997611045837402,0.29969385266304016,,67758.0,,,,,,,,
0,,335,0.30151525139808655,,12.847003936767578,0.44254106283187866,,87066.0,,,,,,,,
0,,336,0.3771107792854309,,13.301709175109863,0.42692261934280396,,107772.0,,,,,,,,
0,,337,0.3653677999973297,,14.202524185180664,0.23637008666992188,,103166.0,,,,,,,,
0,,338,0.2961954176425934,,14.35039234161377,0.3143381178379059,,95982.0,,,,,,,,
0,,339,0.4457545876502991,,13.687345504760742,0.48161983489990234,,55544.0,,,,,,,,
0,,340,0.5719503164291382,,16.615602493286133,0.6185329556465149,,108944.0,,,,,,,,
0,,341,0.45203399658203125,,14.24055004119873,0.34661054611206055,,75043.0,,,,,,,,
0,,342,0.28868773579597473,,15.540422439575195,0.341724157333374,,110329.0,,,,,,,,
0,,343,0.2716936767101288,,10.715998649597168,0.24980632960796356,,63443.0,,,,,,,,
0,,344,0.636989176273346,,11.421614646911621,0.38851282000541687,,108649.0,,,,,,,,
0,,345,0.5402687788009644,,9.390460968017578,0.3730793595314026,,122207.0,,,,,,,,
0,,346,0.3894121050834656,,14.28246784210205,0.7182960510253906,,77213.0,,,,,,,,
0,,347,0.49439847469329834,,21.98988914489746,0.7831416130065918,,65708.0,,,,,,,,
0,,348,0.9923957586288452,,15.209266662597656,1.174880027770996,,118281.0,,,,,,,,
0,,349,0.37031933665275574,,8.73111629486084,0.24404168128967285,,67833.0,,,,,,,,
0,,350,0.4217597544193268,,22.20008659362793,0.3636510670185089,,90848.0,,,,,,,,
0,,351,0.31914710998535156,,12.909855842590332,0.39152824878692627,,105640.0,,,,,,,,
0,,352,0.6994174122810364,,14.098222732543945,0.5304012298583984,,53972.0,,,,,,,,
0,,353,0.4459458887577057,,8.802830696105957,0.2897355258464813,,75118.0,,,,,,,,
0,,354,0.4101524353027344,,12.924656867980957,0.4650977849960327,,89774.0,,,,,,,,
0,,355,0.20572730898857117,,18.409339904785156,0.28421181440353394,,63364.0,,,,,,,,
0,,356,0.4254302382469177,,16.265235900878906,0.5564799308776855,,62129.0,,,,,,,,
0,,357,0.522317111492157,,15.763486862182617,0.5207844376564026,,94985.0,,,,,,,,
0,,358,0.3549729883670807,,15.74132251739502,0.28617358207702637,,67656.0,,,,,,,,
0,,359,0.535434365272522,,14.854729652404785,0.3465781807899475,,53066.0,,,,,,,,
0,,360,0.7173909544944763,,14.95668888092041,0.6443638801574707,,95609.0,,,,,,,,
0,,361,0.3002839982509613,,13.949684143066406,0.3141404688358307,,80051.0,,,,,,,,
0,,362,0.4367116689682007,,17.46277618408203,0.4268048405647278,,109022.0,,,,,,,,
0,,363,0.23380187153816223,,13.830360412597656,0.29732659459114075,,119757.0,,,,,,,,
0,,364,0.32714754343032837,,8.893719673156738,0.2636948227882385,,93509.0,,,,,,,,
0,,365,0.964089035987854,,16.291913986206055,0.7233620285987854,,124780.0,,,,,,,,
0,,366,0.6374727487564087,,22.52589225769043,0.7533466219902039,,60004.0,,,,,,,,
0,,367,0.3825470507144928,,11.641505241394043,0.3639650046825409,,69159.0,,,,,,,,
0,,368,0.4198395609855652,,15.928235054016113,0.6091428399085999,,70931.0,,,,,,,,
0,,369,0.4490795433521271,,14.248345375061035,0.40870997309684753,,59242.0,,,,,,,,
0,,370,0.38868942856788635,,11.37789249420166,0.3207036852836609,,94889.0,,,,,,,,
0,,371,0.9657131433486938,,17.996932983398438,0.6879314184188843,,98252.0,,,,,,,,
0,,372,0.6887537240982056,,23.1145076751709,0.9271898865699768,,60711.0,,,,,,,,
0,,373,0.37397074699401855,,13.526129722595215,0.33531883358955383,,109856.0,,,,,,,,
0,,374,0.48716047406196594,,15.099319458007812,0.3447979688644409,,64747.0,,,,,,,,
0,,375,0.3073525130748749,,15.495606422424316,0.34129175543785095,,101459.0,,,,,,,,
0,,376,0.6514852643013,,12.698226928710938,0.5519571304321289,,85737.0,,,,,,,,
0,,377,0.8256616592407227,,14.911614418029785,0.596303403377533,,97206.0,,,,,,,,
0,,378,0.5418694019317627,,14.86718463897705,0.30690091848373413,,106698.0,,,,,,,,
0,,379,0.2390432059764862,,13.254653930664062,0.32300224900245667,,109328.0,,,,,,,,
0,,380,0.4078465700149536,,16.604894638061523,0.4066688120365143,,122002.0,,,,,,,,
0,,381,0.32543691992759705,,12.663087844848633,0.3363092541694641,,72681.0,,,,,,,,
0,,382,0.5630565881729126,,19.49550437927246,0.4808944761753082,,99711.0,,,,,,,,
0,,383,0.5448353886604309,,19.881933212280273,0.5348476767539978,,122727.0,,,,,,,,
0,,384,0.2987782955169678,,11.944336891174316,0.35145050287246704,,98203.0,,,,,,,,
0,,385,0.3320106565952301,,10.002165794372559,0.29353541135787964,,85077.0,,,,,,,,
0,,386,1.2324292659759521,,15.017156600952148,1.0452631711959839,,86927.0,,,,,,,,
0,,387,0.42047324776649475,,15.906332969665527,0.2548471987247467,,48066.0,,,,,,,,
0,,388,0.689931333065033,,18.65117645263672,0.5885940790176392,,38352.0,,,,,,,,
0,,389,0.5935570597648621,,17.85445213317871,0.40942588448524475,,139359.0,,,,,,,,
0,,390,0.4240230619907379,,15.0458402633667,0.5183407664299011,,91976.0,,,,,,,,
0,,391,0.2652245759963989,,11.435498237609863,0.2891497015953064,,97985.0,,,,,,,,
0,,392,0.28367945551872253,,15.7689847946167,0.3530561923980713,,98093.0,,,,,,,,
0,,393,0.34468522667884827,,16.05055046081543,0.38814234733581543,,111743.0,,,,,,,,
0,,394,0.2892014682292938,,17.375123977661133,0.30394551157951355,,81101.0,,,,,,,,
0,,395,1.1189743280410767,,14.608744621276855,0.9110305905342102,,100691.0,,,,,,,,
0,,396,0.30697333812713623,,12.37381649017334,0.30931487679481506,,81871.0,,,,,,,,
0,,397,0.23548492789268494,,10.66195297241211,0.222005233168602,,97979.0,,,,,,,,
0,,398,0.5938369631767273,,12.34256649017334,0.5535606145858765,,66171.0,,,,,,,,
0,,399,0.4207017421722412,,13.979718208312988,0.5141947269439697,,60202.0,,,,,,,,
0,,400,0.3351189196109772,,12.368727684020996,0.3391561508178711,,76599.0,,,,,,,,
0,,401,0.26357951760292053,,9.48488712310791,0.2085738480091095,,78074.0,,,,,,,,
0,,402,0.2654017508029938,,16.019508361816406,0.29039835929870605,,75767.0,,,,,,,,
0,,403,0.2567785978317261,,14.606863021850586,0.26005399227142334,,94298.0,,,,,,,,
0,,404,1.139370083808899,,19.01967430114746,0.8179754614830017,,54521.0,,,,,,,,
0,,405,1.2181001901626587,,17.4901180267334,0.980643630027771,,61053.0,,,,,,,,
0,,406,0.3576161563396454,,10.532208442687988,0.2568664848804474,,97694.0,,,,,,,,
0,,407,0.7025330662727356,,12.759086608886719,0.5229531526565552,,128001.0,,,,,,,,
0,,408,0.5374324917793274,,14.489570617675781,0.5500770807266235,,96574.0,,,,,,,,
0,,409,0.3934607207775116,,14.992792129516602,0.36084046959877014,,72137.0,,,,,,,,
0,,410,0.38453948497772217,,18.01166534423828,0.5172436237335205,,101151.0,,,,,,,,
0,,411,0.2676818072795868,,11.34958553314209,0.1949613392353058,,88335.0,,,,,,,,
0,,412,0.24501654505729675,,13.877218246459961,0.30927589535713196,,80250.0,,,,,,,,
0,,413,0.3093113601207733,,21.014610290527344,0.2779715359210968,,102453.0,,,,,,,,
0,,414,0.42899543046951294,,13.881827354431152,0.4733944833278656,,107612.0,,,,,,,,
0,,415,0.36692720651626587,,17.108152389526367,0.44780731201171875,,86659.0,,,,,,,,
0,,416,0.3224617540836334,,10.05711841583252,0.19110295176506042,,62048.0,,,,,,,,
0,,417,0.6786096692085266,,29.335540771484375,0.9134241342544556,,50758.0,,,,,,,,
0,,418,1.6742324829101562,,27.16006851196289,1.6418490409851074,,106654.0,,,,,,,,
0,,419,0.25741416215896606,,24.76744842529297,0.34874776005744934,,84941.0,,,,,,,,
0,,420,0.3864649832248688,,15.230552673339844,0.40959903597831726,,101299.0,,,,,,,,
0,,421,0.2543136477470398,,14.663214683532715,0.22201159596443176,,64656.0,,,,,,,,
0,,422,0.35148632526397705,,15.997502326965332,0.363448828458786,,70124.0,,,,,,,,
0,,423,0.22248899936676025,,12.733595848083496,0.32346028089523315,,92584.0,,,,,,,,
0,,424,0.32776182889938354,,16.747026443481445,0.2860288619995117,,117827.0,,,,,,,,
0,,425,0.28432905673980713,,19.047029495239258,0.29273808002471924,,88845.0,,,,,,,,
0,,426,0.5362561345100403,,15.251961708068848,0.6389349699020386,,74565.0,,,,,,,,
0,,427,0.6302511692047119,,20.805892944335938,1.0321046113967896,,74913.0,,,,,,,,
0,,428,0.5358825922012329,,18.294591903686523,0.7406995892524719,,123621.0,,,,,,,,
0,,429,0.28800493478775024,,15.115160942077637,0.3157918453216553,,120026.0,,,,,,,,
0,,430,0.5374717712402344,,26.82565689086914,0.43922311067581177,,92372.0,,,,,,,,
0,,431,0.3846223056316376,,16.930849075317383,0.36600157618522644,,107682.0,,,,,,,,
0,,432,0.4162987470626831,,13.293642044067383,0.5338645577430725,,104800.0,,,,,,,,
0,,433,0.31331342458724976,,15.088619232177734,0.3233710825443268,,79621.0,,,,,,,,
0,,434,0.3895099461078644,,15.865119934082031,0.27266621589660645,,67058.0,,,,,,,,
0,,435,0.28390049934387207,,17.488502502441406,0.36054283380508423,,101870.0,,,,,,,,
0,,436,0.959538996219635,,19.091590881347656,0.7260764837265015,,126204.0,,,,,,,,
0,,437,0.4313792288303375,,14.9852933883667,0.3207319974899292,,121716.0,,,,,,,,
0,,438,0.4459284543991089,,19.04511260986328,0.5117167234420776,,122294.0,,,,,,,,
0,,439,1.2546019554138184,,17.561416625976562,1.213287353515625,,106562.0,,,,,,,,
0,,440,0.4809897243976593,,11.708427429199219,0.6214714646339417,,97129.0,,,,,,,,
0,,441,0.24538131058216095,,12.490108489990234,0.28033727407455444,,108946.0,,,,,,,,
0,,442,0.40526795387268066,,15.969415664672852,0.40994980931282043,,86463.0,,,,,,,,
0,,443,0.5712133646011353,,14.675570487976074,0.5349218845367432,,91739.0,,,,,,,,
0,,444,0.43915054202079773,,15.678864479064941,0.3914652466773987,,74154.0,,,,,,,,
0,,445,0.3642270565032959,,9.62117862701416,0.2720385789871216,,88317.0,,,,,,,,
0,,446,0.26852652430534363,,13.253950119018555,0.48720964789390564,,90269.0,,,,,,,,
0,,447,0.32346031069755554,,12.066275596618652,0.40405988693237305,,71548.0,,,,,,,,
0,,448,0.26986265182495117,,14.038037300109863,0.25930890440940857,,82567.0,,,,,,,,
0,,449,0.7200811505317688,,12.171429634094238,0.5873161554336548,,89580.0,,,,,,,,
0,,450,0.4628574252128601,,16.68914222717285,0.5631806254386902,,75857.0,,,,,,,,
0,,451,0.20804837346076965,,9.825620651245117,0.20239946246147156,,96907.0,,,,,,,,
0,,452,0.2832047939300537,,10.819282531738281,0.3017304539680481,,104929.0,,,,,,,,
0,,453,0.36534467339515686,,14.078518867492676,0.4283553659915924,,88120.0,,,,,,,,
0,,454,0.36241111159324646,,14.016092300415039,0.4045129418373108,,74140.0,,,,,,,,
0,,455,0.48585575819015503,,13.748045921325684,0.3499586880207062,,112867.0,,,,,,,,
0,,456,0.4852982759475708,,10.010916709899902,0.41056686639785767,,95338.0,,,,,,,,
0,,457,0.4722847640514374,,13.854782104492188,0.3627702593803406,,78546.0,,,,,,,,
0,,458,0.3354385495185852,,12.058345794677734,0.39229413866996765,,56346.0,,,,,,,,
0,,459,0.3481879234313965,,14.439003944396973,0.3928811252117157,,83728.0,,,,,,,,
0,,460,0.1964324414730072,,9.93616771697998,0.2693646252155304,,85349.0,,,,,,,,
0,,461,0.7218620777130127,,11.75864028930664,0.36272817850112915,,107008.0,,,,,,,,
0,,462,0.5871603488922119,,7.44948148727417,0.4139697551727295,,111025.0,,,,,,,,
0,,463,0.40346506237983704,,14.791698455810547,0.2903698980808258,,71405.0,,,,,,,,
0,,464,0.206999734044075,,11.264193534851074,0.25789013504981995,,97994.0,,,,,,,,
0,,465,0.204384446144104,,13.669443130493164,0.19914621114730835,,101164.0,,,,,,,,
0,,466,0.603985071182251,,15.39710521697998,0.4782669246196747,,80602.0,,,,,,,,
0,,467,0.3060704469680786,,18.191099166870117,0.6990310549736023,,94299.0,,,,,,,,
0,,468,0.39621973037719727,,17.432437896728516,0.3626546263694763,,56937.0,,,,,,,,
0,,469,0.21425966918468475,,12.022784233093262,0.22360649704933167,,86394.0,,,,,,,,
0,,470,0.3314143419265747,,11.03885269165039,0.2841152846813202,,97884.0,,,,,,,,
0,,471,1.9331332445144653,,28.839439392089844,1.8716464042663574,,93209.0,,,,,,,,
0,,472,0.7009946703910828,,10.713602066040039,0.5728418827056885,,73701.0,,,,,,,,
0,,473,0.2704917788505554,,13.705038070678711,0.26166048645973206,,119417.0,,,,,,,,
0,,474,0.31502729654312134,,9.831609725952148,0.2784005403518677,,108245.0,,,,,,,,
0,,475,0.20119768381118774,,9.34005355834961,0.21499717235565186,,63335.0,,,,,,,,
0,,476,0.39684849977493286,,13.453543663024902,0.3572545349597931,,115151.0,,,,,,,,
0,,477,0.4568323493003845,,15.319939613342285,0.38615068793296814,,93634.0,,,,,,,,
0,,478,0.4174642264842987,,11.465599060058594,0.5819050669670105,,81713.0,,,,,,,,
0,,479,0.7351619005203247,,11.787199974060059,0.5000306367874146,,110742.0,,,,,,,,
0,,480,0.3170253038406372,,12.999149322509766,0.2635810971260071,,115653.0,,,,,,,,
0,,481,0.32995790243148804,,13.208897590637207,0.3241250216960907,,55944.0,,,,,,,,
0,,482,0.17398196458816528,,12.029014587402344,0.19490689039230347,,107163.0,,,,,,,,
0,,483,0.2750450372695923,,10.37243366241455,0.41466936469078064,,119550.0,,,,,,,,
0,,484,0.37890323996543884,,17.211172103881836,0.35680872201919556,,65581.0,,,,,,,,
0,,485,0.686874270439148,,9.424858093261719,0.5878725051879883,,87520.0,,,,,,,,
0,,486,0.45119625329971313,,10.245101928710938,0.44310441613197327,,101397.0,,,,,,,,
0,,487,0.526049792766571,,14.599379539489746,0.45105814933776855,,109020.0,,,,,,,,
0,,488,0.3597562611103058,,14.476898193359375,0.393438458442688,,101450.0,,,,,,,,
0,,489,0.3479023277759552,,13.215700149536133,0.4831046164035797,,112106.0,,,,,,,,
0,,490,0.49958598613739014,,16.025087356567383,0.46952158212661743,,67138.0,,,,,,,,
0,,491,0.293777197599411,,14.343902587890625,0.3409866690635681,,108963.0,,,,,,,,
0,,492,0.5555127859115601,,10.568643569946289,0.433710515499115,,74789.0,,,,,,,,
0,,493,0.35110440850257874,,11.74032211303711,0.3027380108833313,,83541.0,,,,,,,,
0,,494,0.7542014122009277,,12.705662727355957,0.6020949482917786,,82305.0,,,,,,,,
0,,495,0.22353136539459229,,10.968121528625488,0.1978740245103836,,98603.0,,,,,,,,
0,,496,0.5888407230377197,,20.25720977783203,0.6650336384773254,,67963.0,,,,,,,,
0,,497,0.5562065243721008,,16.94938087463379,0.504912793636322,,84980.0,,,,,,,,
0,,498,1.0278593301773071,,10.424817085266113,0.9103308916091919,,98349.0,,,,,,,,
0,,499,0.46306201815605164,,15.383749961853027,0.49996626377105713,,68666.0,,,,,,,,
0,,500,0.41718241572380066,,17.5346736907959,0.38533344864845276,,101565.0,,,,,,,,
0,,501,0.551523745059967,,11.70455551147461,0.32879406213760376,,141665.0,,,,,,,,
0,,502,0.35302937030792236,,16.73577308654785,0.6277943253517151,,93630.0,,,,,,,,
0,,503,1.524592638015747,,14.033234596252441,1.594643235206604,,93031.0,,,,,,,,
0,,504,0.25270920991897583,,12.745444297790527,0.21076548099517822,,61245.0,,,,,,,,
0,,505,0.4342247247695923,,21.391569137573242,0.48573872447013855,,51538.0,,,,,,,,
0,,506,0.38273000717163086,,13.734658241271973,0.4080657362937927,,56073.0,,,,,,,,
0,,507,0.24878820776939392,,19.87746810913086,0.3416488468647003,,89029.0,,,,,,,,
0,,508,0.5363012552261353,,12.910940170288086,0.37886759638786316,,107373.0,,,,,,,,
0,,509,0.8513790965080261,,12.52946949005127,0.5437843203544617,,84438.0,,,,,,,,
0,,510,0.3722310960292816,,12.06690502166748,0.41511449217796326,,105090.0,,,,,,,,
0,,511,0.43296578526496887,,13.26331901550293,0.49258869886398315,,92387.0,,,,,,,,
0,,512,0.4446718096733093,,12.157747268676758,0.5165495872497559,,70732.0,,,,,,,,
0,,513,0.5947708487510681,,12.230120658874512,0.5366488099098206,,110429.0,,,,,,,,
0,,514,0.3277980387210846,,16.061376571655273,0.2971509099006653,,75508.0,,,,,,,,
0,,515,0.49045687913894653,,18.6298828125,0.4446064829826355,,85261.0,,,,,,,,
0,,516,0.29046159982681274,,12.019617080688477,0.28834155201911926,,92742.0,,,,,,,,
0,,517,0.7702054381370544,,15.299270629882812,0.6683536767959595,,105101.0,,,,,,,,
0,,518,0.3927202522754669,,13.050753593444824,0.3737204968929291,,100432.0,,,,,,,,
0,,519,0.4947400391101837,,17.059492111206055,0.4436328411102295,,58652.0,,,,,,,,
0,,520,0.4152905344963074,,16.385292053222656,0.35486727952957153,,80181.0,,,,,,,,
0,,521,1.028091549873352,,16.929019927978516,1.0640931129455566,,90359.0,,,,,,,,
0,,522,0.31022828817367554,,14.943211555480957,0.34542280435562134,,99681.0,,,,,,,,
0,,523,0.26162242889404297,,10.05357837677002,0.2786136269569397,,102641.0,,,,,,,,
0,,524,0.9538987278938293,,12.90131950378418,0.6558096408843994,,126071.0,,,,,,,,
0,,525,0.5184881687164307,,12.928888320922852,0.5331535935401917,,99498.0,,,,,,,,
0,,526,0.7842281460762024,,11.878381729125977,0.7617688775062561,,95385.0,,,,,,,,
0,,527,0.5948445200920105,,20.202302932739258,0.4805833697319031,,101566.0,,,,,,,,
0,,528,0.45846638083457947,,9.340010643005371,0.4232174754142761,,85703.0,,,,,,,,
0,,529,0.5732575058937073,,16.433320999145508,0.846171498298645,,98370.0,,,,,,,,
0,,530,0.60921710729599,,12.568523406982422,0.5353390574455261,,74377.0,,,,,,,,
0,,531,0.9241382479667664,,12.097443580627441,0.6985474824905396,,106097.0,,,,,,,,
0,,532,0.251302570104599,,17.913864135742188,0.26929032802581787,,103143.0,,,,,,,,
0,,533,0.5625584721565247,,24.455141067504883,0.37096017599105835,,91331.0,,,,,,,,
0,,534,0.43510374426841736,,8.73892593383789,0.38036391139030457,,108613.0,,,,,,,,
0,,535,0.38423365354537964,,10.465726852416992,0.49526089429855347,,95966.0,,,,,,,,
0,,536,0.19578927755355835,,16.659881591796875,0.22339192032814026,,65598.0,,,,,,,,
0,,537,0.43322470784187317,,11.758415222167969,0.44932451844215393,,111926.0,,,,,,,,
