epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
0,,299,0.8778289556503296,,15.075748443603516,0.55007404088974,,312260.0,,,,,,,,
0,,300,0.6963425874710083,,17.045108795166016,0.4957694113254547,,287997.0,,,,,,,,
0,,301,0.7092918157577515,,31.52151870727539,0.6332233548164368,,202496.0,,,,,,,,
0,,302,0.3107178807258606,,13.779869079589844,0.3373591899871826,,270034.0,,,,,,,,
0,,303,0.37525421380996704,,10.258355140686035,0.3147037625312805,,297720.0,,,,,,,,
0,,304,0.5012608170509338,,21.099699020385742,0.4870815873146057,,225353.0,,,,,,,,
0,,305,0.5209540724754333,,15.059893608093262,0.4316501319408417,,289552.0,,,,,,,,
0,,306,0.38168588280677795,,21.17197036743164,0.4880060851573944,,278891.0,,,,,,,,
0,,307,0.7031898498535156,,19.739147186279297,0.5618924498558044,,326594.0,,,,,,,,
0,,308,0.39630794525146484,,11.254016876220703,0.29910901188850403,,294155.0,,,,,,,,
0,,309,0.43208855390548706,,14.817001342773438,0.350737065076828,,257267.0,,,,,,,,
0,,310,0.43444526195526123,,17.370159149169922,0.4296428859233856,,273326.0,,,,,,,,
0,,311,0.38360893726348877,,11.738436698913574,0.2640611529350281,,276803.0,,,,,,,,
0,,312,0.377187579870224,,23.74258041381836,0.4973147213459015,,282370.0,,,,,,,,
0,,313,0.3852245509624481,,17.268606185913086,0.4291793704032898,,289407.0,,,,,,,,
0,,314,0.3618727922439575,,12.599668502807617,0.2636782228946686,,250175.0,,,,,,,,
0,,315,0.5296563506126404,,12.38559627532959,0.36549243330955505,,274643.0,,,,,,,,
0,,316,0.4391000270843506,,22.172916412353516,0.4037850499153137,,271978.0,,,,,,,,
0,,317,0.41876646876335144,,14.333134651184082,0.3090800344944,,299543.0,,,,,,,,
0,,318,0.5619316697120667,,11.233918190002441,0.3732282817363739,,322443.0,,,,,,,,
0,,319,0.3378946781158447,,15.724764823913574,0.33680447936058044,,300652.0,,,,,,,,
0,,320,0.49205806851387024,,15.771953582763672,0.3669305443763733,,312086.0,,,,,,,,
0,,321,0.30924391746520996,,11.208345413208008,0.30467990040779114,,249122.0,,,,,,,,
0,,322,0.29174545407295227,,11.019281387329102,0.2739012539386749,,318501.0,,,,,,,,
0,,323,0.3477095663547516,,10.344759941101074,0.29810595512390137,,266093.0,,,,,,,,
0,,324,0.3412032127380371,,16.647289276123047,0.40258103609085083,,265053.0,,,,,,,,
0,,325,0.30560287833213806,,12.429147720336914,0.3301733136177063,,253380.0,,,,,,,,
0,,326,0.3371787965297699,,26.629276275634766,0.40152955055236816,,245906.0,,,,,,,,
0,,327,0.4731375277042389,,14.429012298583984,0.415073961019516,,288820.0,,,,,,,,
0,,328,0.32188940048217773,,20.70570182800293,0.3728806972503662,,238567.0,,,,,,,,
0,,329,0.39509356021881104,,20.890094757080078,0.41737890243530273,,247785.0,,,,,,,,
0,,330,0.3315417468547821,,10.693374633789062,0.26532477140426636,,293878.0,,,,,,,,
0,,331,0.3720756471157074,,17.171066284179688,0.42175620794296265,,250579.0,,,,,,,,
0,,332,0.6059517860412598,,17.568321228027344,0.46981093287467957,,271562.0,,,,,,,,
0,,333,0.3154902160167694,,11.835803985595703,0.30063074827194214,,308961.0,,,,,,,,
0,,334,1.2523304224014282,,37.96400833129883,1.0712573528289795,,288989.0,,,,,,,,
0,,335,0.45692136883735657,,14.502401351928711,0.3685115575790405,,306222.0,,,,,,,,
0,,336,0.5112413763999939,,14.353621482849121,0.3775360584259033,,241608.0,,,,,,,,
0,,337,0.3345661759376526,,14.163135528564453,0.3680308759212494,,252417.0,,,,,,,,
0,,338,0.31439468264579773,,14.704895973205566,0.3076889216899872,,264885.0,,,,,,,,
0,,339,0.4148702919483185,,22.42645263671875,0.5532532930374146,,284378.0,,,,,,,,
0,,340,0.7307224869728088,,26.964204788208008,0.5343037843704224,,211515.0,,,,,,,,
0,,341,0.3109392523765564,,21.55132293701172,0.38495975732803345,,272375.0,,,,,,,,
0,,342,0.5258404016494751,,18.264690399169922,0.47013625502586365,,339449.0,,,,,,,,
0,,343,0.4928320348262787,,14.638338088989258,0.38055506348609924,,230912.0,,,,,,,,
0,,344,0.7606131434440613,,14.221372604370117,0.5104824900627136,,273423.0,,,,,,,,
0,,345,0.41489946842193604,,15.082711219787598,0.40395379066467285,,302545.0,,,,,,,,
0,,346,0.596550464630127,,19.138408660888672,0.5129686594009399,,259340.0,,,,,,,,
0,,347,0.5296803116798401,,16.501253128051758,0.4014574885368347,,262781.0,,,,,,,,
0,,348,0.260317325592041,,11.548704147338867,0.2914685904979706,,251545.0,,,,,,,,
0,,349,0.5012227892875671,,17.839750289916992,0.39269617199897766,,243971.0,,,,,,,,
0,,350,0.5124562382698059,,18.38687515258789,0.40454980731010437,,229019.0,,,,,,,,
0,,351,0.2838823199272156,,11.817699432373047,0.3010628819465637,,358898.0,,,,,,,,
0,,352,0.4389391541481018,,15.248663902282715,0.4038059115409851,,296017.0,,,,,,,,
0,,353,0.34097257256507874,,13.007007598876953,0.29770252108573914,,300574.0,,,,,,,,
0,,354,0.3947785198688507,,11.366311073303223,0.3780749440193176,,309662.0,,,,,,,,
0,,355,0.6499916315078735,,15.296899795532227,0.4482687711715698,,288389.0,,,,,,,,
0,,356,0.646332323551178,,15.209875106811523,0.4284004271030426,,263938.0,,,,,,,,
0,,357,0.35317784547805786,,11.840184211730957,0.34917253255844116,,349286.0,,,,,,,,
0,,358,0.6785319447517395,,18.016063690185547,0.5305421948432922,,230658.0,,,,,,,,
0,,359,1.2274247407913208,,31.663330078125,0.9150651097297668,,237664.0,,,,,,,,
0,,360,0.3616122305393219,,13.815277099609375,0.3052320182323456,,247516.0,,,,,,,,
0,,361,0.3679690659046173,,17.806869506835938,0.34124597907066345,,292158.0,,,,,,,,
0,,362,0.354819118976593,,13.339127540588379,0.32535022497177124,,245841.0,,,,,,,,
0,,363,0.3565698266029358,,14.78410530090332,0.3737874925136566,,283526.0,,,,,,,,
0,,364,0.5225626230239868,,16.95134925842285,0.3899962306022644,,296729.0,,,,,,,,
0,,365,0.37002629041671753,,19.14642906188965,0.44886642694473267,,304156.0,,,,,,,,
0,,366,0.5710167288780212,,12.255810737609863,0.3586164116859436,,281924.0,,,,,,,,
0,,367,0.4236942529678345,,10.64269733428955,0.31618982553482056,,279564.0,,,,,,,,
0,,368,0.3575051426887512,,16.033409118652344,0.4225379228591919,,327340.0,,,,,,,,
0,,369,1.04819655418396,,25.40834617614746,0.7952660322189331,,274251.0,,,,,,,,
0,,370,0.49884387850761414,,15.209917068481445,0.42214590311050415,,265181.0,,,,,,,,
0,,371,0.7782919406890869,,25.169254302978516,0.5451276898384094,,245103.0,,,,,,,,
0,,372,0.549441397190094,,14.98320198059082,0.4416232407093048,,232475.0,,,,,,,,
0,,373,0.523392379283905,,12.364412307739258,0.36199891567230225,,351872.0,,,,,,,,
0,,374,0.3792707920074463,,16.723609924316406,0.39374178647994995,,272139.0,,,,,,,,
0,,375,0.5145303010940552,,11.97607707977295,0.371576189994812,,212541.0,,,,,,,,
0,,376,0.5169343948364258,,12.910768508911133,0.3720487058162689,,288003.0,,,,,,,,
0,,377,0.684537410736084,,12.730592727661133,0.44292113184928894,,291083.0,,,,,,,,
0,,378,0.4426998496055603,,22.069202423095703,0.5055142641067505,,283454.0,,,,,,,,
0,,379,0.3882980942726135,,12.316234588623047,0.317683607339859,,273395.0,,,,,,,,
0,,380,0.40676602721214294,,15.634443283081055,0.35771864652633667,,278757.0,,,,,,,,
0,,381,0.5826775431632996,,12.92385196685791,0.3165914714336395,,221148.0,,,,,,,,
0,,382,0.6122644543647766,,15.69856071472168,0.47208717465400696,,320935.0,,,,,,,,
0,,383,0.34241828322410583,,20.69891357421875,0.39808541536331177,,267642.0,,,,,,,,
0,,384,0.3996336758136749,,14.437389373779297,0.3573346436023712,,291809.0,,,,,,,,
0,,385,0.4635429084300995,,10.555059432983398,0.3245311379432678,,256663.0,,,,,,,,
0,,386,0.5002540349960327,,13.995726585388184,0.39249539375305176,,280842.0,,,,,,,,
0,,387,0.2524581849575043,,17.653072357177734,0.3265560567378998,,237594.0,,,,,,,,
0,,388,0.770075798034668,,26.40685272216797,0.6936782002449036,,258776.0,,,,,,,,
0,,389,0.5420261025428772,,16.235498428344727,0.4347272217273712,,282433.0,,,,,,,,
0,,390,0.30272433161735535,,20.686372756958008,0.3087644577026367,,295981.0,,,,,,,,
0,,391,0.6031826734542847,,15.251323699951172,0.383189857006073,,316035.0,,,,,,,,
0,,392,0.43069517612457275,,11.535358428955078,0.32951343059539795,,284945.0,,,,,,,,
0,,393,0.5386515855789185,,16.376741409301758,0.4909558594226837,,265134.0,,,,,,,,
0,,394,0.35636916756629944,,20.286067962646484,0.4348207414150238,,316755.0,,,,,,,,
0,,395,0.32237592339515686,,11.700700759887695,0.3226124048233032,,299277.0,,,,,,,,
0,,396,0.27945655584335327,,10.690510749816895,0.26011332869529724,,255744.0,,,,,,,,
0,,397,0.5213760137557983,,11.530048370361328,0.3379943370819092,,305316.0,,,,,,,,
0,,398,0.8861916661262512,,27.13943099975586,0.7162010669708252,,233126.0,,,,,,,,
0,,399,0.362037718296051,,12.088319778442383,0.3152395188808441,,327021.0,,,,,,,,
0,,400,0.36622482538223267,,18.25650978088379,0.4800380766391754,,314823.0,,,,,,,,
0,,401,0.9593527317047119,,17.494762420654297,0.6533845067024231,,251367.0,,,,,,,,
0,,402,0.28644275665283203,,9.898124694824219,0.295979380607605,,287763.0,,,,,,,,
0,,403,0.8325124979019165,,19.547409057617188,0.5354976654052734,,226994.0,,,,,,,,
0,,404,0.48773661255836487,,13.09170913696289,0.38138359785079956,,290789.0,,,,,,,,
0,,405,0.45672690868377686,,13.17243480682373,0.3126528859138489,,276853.0,,,,,,,,
0,,406,0.5091050863265991,,15.010223388671875,0.4186673164367676,,267443.0,,,,,,,,
0,,407,0.5614812970161438,,14.373580932617188,0.4069179892539978,,288495.0,,,,,,,,
0,,408,0.9372279644012451,,22.251075744628906,0.7809219360351562,,297042.0,,,,,,,,
0,,409,0.433621883392334,,16.186256408691406,0.41080808639526367,,275686.0,,,,,,,,
0,,410,0.417179137468338,,13.598550796508789,0.3644362688064575,,289138.0,,,,,,,,
0,,411,0.3460378050804138,,15.529796600341797,0.42678534984588623,,396622.0,,,,,,,,
0,,412,0.5323010683059692,,22.3073673248291,0.5946412086486816,,272693.0,,,,,,,,
0,,413,0.9675396680831909,,16.901277542114258,0.6012179255485535,,335569.0,,,,,,,,
0,,414,0.47732770442962646,,16.567384719848633,0.4172850549221039,,227364.0,,,,,,,,
0,,415,0.37037044763565063,,20.023534774780273,0.39450761675834656,,247797.0,,,,,,,,
0,,416,0.26346227526664734,,11.80197525024414,0.25362294912338257,,240622.0,,,,,,,,
0,,417,0.3547159731388092,,13.625752449035645,0.3245648145675659,,231571.0,,,,,,,,
0,,418,0.4686626195907593,,12.054871559143066,0.3818400204181671,,296104.0,,,,,,,,
0,,419,0.3244610130786896,,13.088973999023438,0.3454657196998596,,264789.0,,,,,,,,
0,,420,0.36587783694267273,,11.921643257141113,0.34946921467781067,,310115.0,,,,,,,,
0,,421,0.48371127247810364,,14.036656379699707,0.38639622926712036,,314155.0,,,,,,,,
0,,422,0.5306286215782166,,17.021936416625977,0.43724048137664795,,261535.0,,,,,,,,
0,,423,0.40001535415649414,,15.071813583374023,0.3466792702674866,,231734.0,,,,,,,,
0,,424,0.5892094969749451,,21.102636337280273,0.5501336455345154,,236496.0,,,,,,,,
0,,425,0.4004436433315277,,15.448572158813477,0.307123601436615,,273929.0,,,,,,,,
0,,426,0.43889138102531433,,14.391145706176758,0.3252283036708832,,284574.0,,,,,,,,
0,,427,0.4004290699958801,,11.628717422485352,0.35225194692611694,,321706.0,,,,,,,,
0,,428,0.4395575225353241,,15.616522789001465,0.4371829032897949,,214913.0,,,,,,,,
0,,429,0.4877335727214813,,16.93500518798828,0.4547123908996582,,339887.0,,,,,,,,
0,,430,0.7075220346450806,,22.45975112915039,0.6010353565216064,,306938.0,,,,,,,,
0,,431,0.4284121096134186,,20.29297637939453,0.5837497711181641,,235348.0,,,,,,,,
0,,432,0.29728856682777405,,11.014822006225586,0.3617844581604004,,319385.0,,,,,,,,
0,,433,0.3945547044277191,,11.412601470947266,0.45382198691368103,,313263.0,,,,,,,,
0,,434,0.3591815233230591,,19.65021324157715,0.3685663938522339,,256960.0,,,,,,,,
0,,435,0.34100648760795593,,13.970118522644043,0.34599679708480835,,283722.0,,,,,,,,
0,,436,0.30503544211387634,,11.420831680297852,0.2864667475223541,,279192.0,,,,,,,,
0,,437,0.40190616250038147,,23.90327262878418,0.5054277181625366,,247060.0,,,,,,,,
0,,438,0.7592034339904785,,13.04894733428955,0.4970385432243347,,263912.0,,,,,,,,
0,,439,0.4860369861125946,,17.88277244567871,0.38211768865585327,,230999.0,,,,,,,,
0,,440,0.49932852387428284,,16.223072052001953,0.45116302371025085,,293103.0,,,,,,,,
0,,441,0.40166258811950684,,16.248323440551758,0.34703290462493896,,289814.0,,,,,,,,
0,,442,0.4131900370121002,,14.436673164367676,0.31807470321655273,,261984.0,,,,,,,,
0,,443,0.6590123176574707,,20.77228355407715,0.5267349481582642,,208805.0,,,,,,,,
0,,444,0.7706389427185059,,23.733234405517578,0.5792744755744934,,235229.0,,,,,,,,
0,,445,0.3601137697696686,,10.297530174255371,0.2763501703739166,,268013.0,,,,,,,,
0,,446,0.3336629867553711,,15.176759719848633,0.4010877013206482,,314288.0,,,,,,,,
0,,447,0.7855592966079712,,20.049808502197266,0.6044938564300537,,269630.0,,,,,,,,
0,,448,0.43844157457351685,,21.8926944732666,0.38702982664108276,,244597.0,,,,,,,,
0,,449,0.409832626581192,,19.718151092529297,0.41395655274391174,,274379.0,,,,,,,,
0,,450,0.5215982794761658,,11.969730377197266,0.3722422122955322,,242404.0,,,,,,,,
0,,451,0.5468125343322754,,15.339943885803223,0.359427273273468,,272562.0,,,,,,,,
0,,452,0.4047390818595886,,14.155680656433105,0.3974263072013855,,255609.0,,,,,,,,
0,,453,0.5661897659301758,,24.916282653808594,0.5992177128791809,,265615.0,,,,,,,,
0,,454,0.4824289381504059,,17.088443756103516,0.41871678829193115,,204532.0,,,,,,,,
0,,455,0.4620559811592102,,18.856311798095703,0.4425683319568634,,310725.0,,,,,,,,
0,,456,0.6990872025489807,,26.547653198242188,0.6381754875183105,,226361.0,,,,,,,,
0,,457,0.41159966588020325,,13.900395393371582,0.35982546210289,,327257.0,,,,,,,,
0,,458,0.6228086352348328,,15.292461395263672,0.43508681654930115,,274315.0,,,,,,,,
0,,459,0.29600635170936584,,11.28878402709961,0.3152599036693573,,244431.0,,,,,,,,
0,,460,0.34454700350761414,,14.685839653015137,0.4332191050052643,,358627.0,,,,,,,,
0,,461,0.8374336361885071,,15.675882339477539,0.6539210081100464,,287991.0,,,,,,,,
0,,462,0.34530192613601685,,12.796725273132324,0.31683677434921265,,227268.0,,,,,,,,
0,,463,0.36637699604034424,,16.94679069519043,0.3605847954750061,,274798.0,,,,,,,,
0,,464,0.493836909532547,,24.37655258178711,0.8332290053367615,,316613.0,,,,,,,,
0,,465,0.5567620396614075,,14.79956340789795,0.4304368495941162,,251058.0,,,,,,,,
0,,466,0.39872002601623535,,11.121642112731934,0.3025226294994354,,330554.0,,,,,,,,
0,,467,0.487538605928421,,26.5579833984375,0.9313095211982727,,292809.0,,,,,,,,
0,,468,0.4100782573223114,,17.38846206665039,0.42610830068588257,,307448.0,,,,,,,,
0,,469,0.4691808819770813,,17.411174774169922,0.42457637190818787,,198587.0,,,,,,,,
0,,470,0.32153332233428955,,14.676340103149414,0.38684120774269104,,285268.0,,,,,,,,
0,,471,0.39181211590766907,,9.859797477722168,0.28279435634613037,,266578.0,,,,,,,,
0,,472,0.3802265226840973,,15.746931076049805,0.43264785408973694,,285565.0,,,,,,,,
0,,473,0.30425429344177246,,11.150221824645996,0.25717687606811523,,244043.0,,,,,,,,
0,,474,0.42822447419166565,,14.891308784484863,0.3718317151069641,,284777.0,,,,,,,,
0,,475,0.2789013683795929,,15.790716171264648,0.37746530771255493,,307660.0,,,,,,,,
0,,476,0.38186267018318176,,17.152854919433594,0.3552659749984741,,263249.0,,,,,,,,
0,,477,0.2575642466545105,,10.980430603027344,0.2572227120399475,,304231.0,,,,,,,,
0,,478,0.5147468447685242,,14.891155242919922,0.40014612674713135,,258334.0,,,,,,,,
0,,479,0.5142888426780701,,9.699888229370117,0.3638589084148407,,280144.0,,,,,,,,
0,,480,0.48590022325515747,,19.002485275268555,0.4900995194911957,,247189.0,,,,,,,,
0,,481,0.308994859457016,,8.618071556091309,0.27393561601638794,,366016.0,,,,,,,,
0,,482,0.2737894058227539,,10.889724731445312,0.26922091841697693,,290323.0,,,,,,,,
0,,483,0.39519238471984863,,9.872110366821289,0.3004026412963867,,316935.0,,,,,,,,
0,,484,0.3700878620147705,,16.928823471069336,0.38118985295295715,,298803.0,,,,,,,,
0,,485,0.5295644998550415,,14.882209777832031,0.402068167924881,,257418.0,,,,,,,,
0,,486,0.4186812937259674,,15.094329833984375,0.4018906056880951,,300595.0,,,,,,,,
0,,487,0.2763691842556,,13.33850383758545,0.2947527766227722,,251443.0,,,,,,,,
0,,488,0.48936328291893005,,13.607776641845703,0.374567449092865,,272112.0,,,,,,,,
0,,489,0.8409965634346008,,25.30160140991211,0.6918153166770935,,210275.0,,,,,,,,
0,,490,0.4980664551258087,,15.5873441696167,0.40882575511932373,,246264.0,,,,,,,,
0,,491,0.4847296178340912,,12.418658256530762,0.3404175639152527,,308966.0,,,,,,,,
0,,492,0.6652536392211914,,20.92519187927246,0.6034860610961914,,318818.0,,,,,,,,
0,,493,0.3852940797805786,,12.243633270263672,0.3346109092235565,,346760.0,,,,,,,,
0,,494,0.37834206223487854,,15.206165313720703,0.37711021304130554,,245206.0,,,,,,,,
0,,495,0.38521596789360046,,9.827140808105469,0.24621352553367615,,275248.0,,,,,,,,
0,,496,0.45052415132522583,,14.88593578338623,0.372262179851532,,237122.0,,,,,,,,
0,,497,0.3072803318500519,,11.007119178771973,0.2568674385547638,,304725.0,,,,,,,,
0,,498,0.3530155122280121,,14.919631958007812,0.37734901905059814,,352552.0,,,,,,,,
0,,499,1.1303250789642334,,17.755359649658203,0.7228359580039978,,349404.0,,,,,,,,
0,,500,0.40392598509788513,,11.426225662231445,0.30231305956840515,,324024.0,,,,,,,,
0,,501,0.2863975465297699,,9.54699420928955,0.2888936400413513,,325409.0,,,,,,,,
0,,502,0.4315280616283417,,11.289552688598633,0.33246079087257385,,340645.0,,,,,,,,
0,,503,0.3708198070526123,,18.534677505493164,0.4342222511768341,,285615.0,,,,,,,,
0,,504,0.49478793144226074,,9.926128387451172,0.3377716541290283,,284910.0,,,,,,,,
0,,505,0.39502814412117004,,12.389714241027832,0.32083943486213684,,281079.0,,,,,,,,
0,,506,0.41742581129074097,,13.871254920959473,0.38540613651275635,,319090.0,,,,,,,,
0,,507,0.4797843098640442,,19.226320266723633,0.4031207859516144,,214691.0,,,,,,,,
0,,508,0.48555684089660645,,16.302825927734375,0.39353010058403015,,295198.0,,,,,,,,
0,,509,0.6576825976371765,,12.04809284210205,0.4209606647491455,,295361.0,,,,,,,,
0,,510,0.3551149368286133,,12.6414794921875,0.300661563873291,,243142.0,,,,,,,,
0,,511,0.7913737893104553,,12.920629501342773,0.5105592608451843,,336348.0,,,,,,,,
0,,512,0.5375038385391235,,13.96174430847168,0.35303351283073425,,257022.0,,,,,,,,
0,,513,0.287913978099823,,13.540863990783691,0.3187170922756195,,280620.0,,,,,,,,
0,,514,0.33960431814193726,,24.070417404174805,0.43904152512550354,,293054.0,,,,,,,,
0,,515,0.37396228313446045,,13.79238510131836,0.3489346504211426,,281677.0,,,,,,,,
0,,516,0.41467753052711487,,15.865966796875,0.4541584551334381,,357380.0,,,,,,,,
0,,517,0.609738826751709,,16.436044692993164,0.5100537538528442,,247557.0,,,,,,,,
0,,518,0.4507901668548584,,10.45337200164795,0.3146604299545288,,302684.0,,,,,,,,
0,,519,0.367451548576355,,13.828378677368164,0.36027777194976807,,213810.0,,,,,,,,
0,,520,0.488690584897995,,23.50420570373535,0.41599419713020325,,228568.0,,,,,,,,
0,,521,0.33910003304481506,,15.432133674621582,0.3862946331501007,,325496.0,,,,,,,,
0,,522,0.6439304947853088,,17.131301879882812,0.3975946307182312,,245756.0,,,,,,,,
0,,523,0.32536759972572327,,15.555851936340332,0.353953093290329,,317135.0,,,,,,,,
0,,524,0.45558464527130127,,16.5239315032959,0.42820611596107483,,249585.0,,,,,,,,
0,,525,0.5560508370399475,,19.134889602661133,0.5339813828468323,,256112.0,,,,,,,,
0,,526,0.3864305317401886,,11.553380966186523,0.3206067383289337,,252230.0,,,,,,,,
0,,527,0.29569560289382935,,22.102468490600586,0.3523438274860382,,188500.0,,,,,,,,
0,,528,0.3600074052810669,,11.826245307922363,0.31489819288253784,,279433.0,,,,,,,,
0,,529,0.3892219662666321,,15.426945686340332,0.35418349504470825,,296253.0,,,,,,,,
0,,530,0.3086044490337372,,10.449074745178223,0.28358304500579834,,257933.0,,,,,,,,
0,,531,0.40889570116996765,,12.086066246032715,0.33096590638160706,,283551.0,,,,,,,,
0,,532,0.3513396084308624,,11.810837745666504,0.2943258583545685,,218006.0,,,,,,,,
0,,533,0.42364585399627686,,14.939330101013184,0.37848004698753357,,227540.0,,,,,,,,
0,,534,0.42088934779167175,,17.00237464904785,0.36725643277168274,,288003.0,,,,,,,,
