epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
1,,4421,0.3887774646282196,,10.693597793579102,0.5995163321495056,,123300.0,,,,,,,,
1,,4422,0.5215872526168823,,8.942435264587402,0.5076441168785095,,120707.0,,,,,,,,
1,,4423,0.35137391090393066,,8.678162574768066,0.3563750982284546,,106928.0,,,,,,,,
1,,4424,0.1387263834476471,,6.4947896003723145,0.2343909591436386,,86916.0,,,,,,,,
1,,4425,0.4443209171295166,,8.645992279052734,0.4255596101284027,,91909.0,,,,,,,,
1,,4426,0.24498113989830017,,7.690852165222168,0.31782814860343933,,81270.0,,,,,,,,
1,,4427,0.35696831345558167,,5.8254499435424805,0.3585450053215027,,97511.0,,,,,,,,
1,,4428,0.21457935869693756,,6.110905647277832,0.21000561118125916,,85317.0,,,,,,,,
1,,4429,0.356654554605484,,5.948289394378662,0.44319409132003784,,109719.0,,,,,,,,
1,,4430,0.1863153874874115,,10.520695686340332,0.18623127043247223,,103271.0,,,,,,,,
1,,4431,0.1904572695493698,,6.701520919799805,0.32595258951187134,,97836.0,,,,,,,,
1,,4432,0.4211893677711487,,19.566986083984375,0.38245946168899536,,76429.0,,,,,,,,
1,,4433,0.2139478325843811,,11.568729400634766,0.3588051497936249,,137612.0,,,,,,,,
1,,4434,0.4786814749240875,,8.135406494140625,0.4583710730075836,,95547.0,,,,,,,,
1,,4435,0.2838493585586548,,5.037217617034912,0.2599089741706848,,84510.0,,,,,,,,
1,,4436,0.6222145557403564,,6.661856174468994,0.5831230878829956,,73219.0,,,,,,,,
1,,4437,0.15143130719661713,,7.579638481140137,0.1739257425069809,,108970.0,,,,,,,,
1,,4438,0.1884186565876007,,8.81121826171875,0.21122336387634277,,120404.0,,,,,,,,
1,,4439,0.18084339797496796,,12.025259971618652,0.2400670349597931,,113967.0,,,,,,,,
1,,4440,0.27188196778297424,,7.855706691741943,0.2335997074842453,,113742.0,,,,,,,,
1,,4441,0.4098469018936157,,5.989223957061768,0.30530187487602234,,109198.0,,,,,,,,
1,,4442,0.5071698427200317,,9.198856353759766,0.5127352476119995,,106435.0,,,,,,,,
1,,4443,0.24073834717273712,,3.8395581245422363,0.1618800163269043,,112767.0,,,,,,,,
1,,4444,0.45636069774627686,,8.429248809814453,0.5210369825363159,,70515.0,,,,,,,,
1,,4445,0.9031105041503906,,8.815577507019043,0.867430567741394,,87445.0,,,,,,,,
1,,4446,0.36790814995765686,,5.562140464782715,0.2977621853351593,,125646.0,,,,,,,,
1,,4447,0.31205812096595764,,6.504609107971191,0.3812943398952484,,126769.0,,,,,,,,
1,,4448,0.2525900900363922,,11.65656852722168,0.33963096141815186,,118867.0,,,,,,,,
1,,4449,0.19184060394763947,,8.486095428466797,0.2532590627670288,,82018.0,,,,,,,,
1,,4450,0.27777111530303955,,8.001798629760742,0.22830912470817566,,124759.0,,,,,,,,
1,,4451,0.37794187664985657,,7.036635875701904,0.32404038310050964,,87023.0,,,,,,,,
1,,4452,0.21114550530910492,,8.180110931396484,0.26207059621810913,,115010.0,,,,,,,,
1,,4453,0.25656604766845703,,7.382811546325684,0.25573456287384033,,82952.0,,,,,,,,
1,,4454,0.2553694546222687,,8.292919158935547,0.28125452995300293,,114496.0,,,,,,,,
1,,4455,0.2736778259277344,,7.492303848266602,0.23191764950752258,,83026.0,,,,,,,,
1,,4456,0.35186997056007385,,8.403255462646484,0.33718234300613403,,94734.0,,,,,,,,
1,,4457,0.6100174784660339,,9.585536003112793,0.7975218296051025,,131527.0,,,,,,,,
1,,4458,0.4543875753879547,,15.885906219482422,0.8269392251968384,,131181.0,,,,,,,,
1,,4459,0.2512845993041992,,12.038830757141113,0.3518889248371124,,91615.0,,,,,,,,
1,,4460,0.6115987300872803,,13.075668334960938,0.6629714965820312,,112143.0,,,,,,,,
1,,4461,0.30936840176582336,,9.826617240905762,0.36322179436683655,,130195.0,,,,,,,,
1,,4462,0.17934726178646088,,4.9853010177612305,0.18037639558315277,,122132.0,,,,,,,,
1,,4463,0.2513979971408844,,9.09880256652832,0.40601664781570435,,94044.0,,,,,,,,
1,,4464,0.1429014652967453,,9.2564697265625,0.26013776659965515,,105227.0,,,,,,,,
1,,4465,0.29927077889442444,,7.192917823791504,0.29016897082328796,,91929.0,,,,,,,,
1,,4466,0.4306407868862152,,8.021077156066895,0.2709776759147644,,84986.0,,,,,,,,
1,,4467,0.2921610176563263,,7.145785331726074,0.261484831571579,,106680.0,,,,,,,,
1,,4468,0.2133074849843979,,8.068044662475586,0.3718567192554474,,103584.0,,,,,,,,
1,,4469,0.45555973052978516,,8.054991722106934,0.4077787399291992,,103306.0,,,,,,,,
1,,4470,0.42818522453308105,,5.546156406402588,0.3314206600189209,,98695.0,,,,,,,,
1,,4471,0.20494306087493896,,11.823060035705566,0.18561598658561707,,85984.0,,,,,,,,
1,,4472,0.12378669530153275,,4.481142520904541,0.15277037024497986,,85206.0,,,,,,,,
1,,4473,0.14244626462459564,,9.476806640625,0.1386214643716812,,102695.0,,,,,,,,
1,,4474,0.3392787575721741,,9.922797203063965,0.5516531467437744,,96213.0,,,,,,,,
1,,4475,0.32552406191825867,,7.058877944946289,0.4001869559288025,,103923.0,,,,,,,,
1,,4476,0.3461909592151642,,8.032020568847656,0.4254297614097595,,104256.0,,,,,,,,
1,,4477,0.2401762306690216,,4.9508514404296875,0.3700834810733795,,121211.0,,,,,,,,
1,,4478,0.23391106724739075,,7.210605144500732,0.3024584949016571,,96651.0,,,,,,,,
1,,4479,0.24673500657081604,,6.347309112548828,0.2783343493938446,,127891.0,,,,,,,,
1,,4480,0.2434086948633194,,6.872419357299805,0.2339981198310852,,109067.0,,,,,,,,
1,,4481,0.2740716338157654,,6.787628650665283,0.306458979845047,,93747.0,,,,,,,,
1,,4482,0.23913714289665222,,5.679260730743408,0.20392650365829468,,82986.0,,,,,,,,
1,,4483,0.5738351345062256,,7.633642673492432,0.5477317571640015,,117443.0,,,,,,,,
1,,4484,0.31270632147789,,9.711322784423828,0.30702102184295654,,116445.0,,,,,,,,
1,,4485,0.32086122035980225,,9.572393417358398,0.3194471299648285,,122046.0,,,,,,,,
1,,4486,0.3183969259262085,,9.727720260620117,0.37275227904319763,,81704.0,,,,,,,,
1,,4487,0.2826898694038391,,8.47802448272705,0.1955333799123764,,117419.0,,,,,,,,
1,,4488,0.4169408679008484,,7.3312296867370605,0.41246744990348816,,118570.0,,,,,,,,
1,,4489,0.39370402693748474,,6.093883037567139,0.2700374722480774,,57259.0,,,,,,,,
1,,4490,0.1406915932893753,,12.099835395812988,0.16073459386825562,,125536.0,,,,,,,,
1,,4491,0.29367250204086304,,7.916591644287109,0.3760887086391449,,93596.0,,,,,,,,
1,,4492,0.21393689513206482,,7.08497953414917,0.2541089951992035,,105490.0,,,,,,,,
1,,4493,0.49693042039871216,,7.540491104125977,0.37933191657066345,,65569.0,,,,,,,,
1,,4494,0.2372370958328247,,10.271577835083008,0.36589646339416504,,98067.0,,,,,,,,
1,,4495,0.20749737322330475,,11.390979766845703,0.276165246963501,,80584.0,,,,,,,,
1,,4496,0.5077632069587708,,20.33389663696289,0.7997323274612427,,88902.0,,,,,,,,
1,,4497,0.17391373217105865,,6.643285274505615,0.21180355548858643,,91654.0,,,,,,,,
1,,4498,0.1537638157606125,,5.989266872406006,0.16175636649131775,,98993.0,,,,,,,,
1,,4499,0.11338914930820465,,5.745701313018799,0.11269373446702957,,118242.0,,,,,,,,
1,,4500,0.24941642582416534,,6.030488014221191,0.2697204351425171,,112866.0,,,,,,,,
1,,4501,0.3711932301521301,,8.444250106811523,0.31723058223724365,,82360.0,,,,,,,,
1,,4502,0.27488085627555847,,7.016277313232422,0.20509058237075806,,122789.0,,,,,,,,
1,,4503,0.2567388117313385,,6.925459861755371,0.3454428017139435,,106455.0,,,,,,,,
1,,4504,0.2916177213191986,,7.371717929840088,0.26779669523239136,,71555.0,,,,,,,,
1,,4505,0.31120190024375916,,5.892187118530273,0.3382527530193329,,97332.0,,,,,,,,
1,,4506,0.22505664825439453,,10.918341636657715,0.20903253555297852,,106514.0,,,,,,,,
1,,4507,0.6170535683631897,,11.695277214050293,0.7562099695205688,,72437.0,,,,,,,,
1,,4508,0.5890750288963318,,14.550376892089844,0.7083858847618103,,88264.0,,,,,,,,
1,,4509,0.1521831750869751,,7.147196292877197,0.18493373692035675,,100723.0,,,,,,,,
1,,4510,0.20612584054470062,,8.071664810180664,0.25575655698776245,,119084.0,,,,,,,,
1,,4511,0.19728977978229523,,7.096212387084961,0.2152167558670044,,88279.0,,,,,,,,
1,,4512,0.24528473615646362,,5.377561569213867,0.3349074721336365,,121009.0,,,,,,,,
1,,4513,0.23809349536895752,,9.53477668762207,0.28664112091064453,,105860.0,,,,,,,,
1,,4514,0.37870752811431885,,10.184661865234375,0.5969080328941345,,90933.0,,,,,,,,
1,,4515,0.25965026021003723,,5.22398042678833,0.179183691740036,,117372.0,,,,,,,,
1,,4516,0.1999713033437729,,9.436746597290039,0.22191816568374634,,93609.0,,,,,,,,
1,,4517,0.15955501794815063,,5.5659637451171875,0.25274306535720825,,64978.0,,,,,,,,
1,,4518,0.1599746197462082,,7.028841018676758,0.2134583741426468,,77872.0,,,,,,,,
1,,4519,0.5477844476699829,,7.829855442047119,0.4151146709918976,,105003.0,,,,,,,,
1,,4520,0.6174758672714233,,10.558870315551758,0.510832667350769,,97200.0,,,,,,,,
1,,4521,0.2763042449951172,,7.2547125816345215,0.2730197012424469,,55977.0,,,,,,,,
1,,4522,0.4353080987930298,,7.0954461097717285,0.44460704922676086,,86209.0,,,,,,,,
1,,4523,0.4667719304561615,,7.250555992126465,0.42095106840133667,,145556.0,,,,,,,,
1,,4524,0.6520119905471802,,7.635267734527588,0.7314957976341248,,66397.0,,,,,,,,
1,,4525,0.5993791818618774,,7.98336124420166,0.5998114943504333,,78129.0,,,,,,,,
1,,4526,0.5193495750427246,,6.514947891235352,0.39413049817085266,,105151.0,,,,,,,,
1,,4527,0.23481817543506622,,5.003053188323975,0.25562578439712524,,121928.0,,,,,,,,
1,,4528,0.27259930968284607,,6.507132530212402,0.24877561628818512,,125813.0,,,,,,,,
1,,4529,0.147185817360878,,5.18247127532959,0.18272311985492706,,85688.0,,,,,,,,
1,,4530,0.4642946124076843,,5.79781436920166,0.30569666624069214,,61181.0,,,,,,,,
1,,4531,0.30583834648132324,,6.836086273193359,0.3513733744621277,,99968.0,,,,,,,,
1,,4532,0.3715699017047882,,7.321690082550049,0.3718724250793457,,116289.0,,,,,,,,
1,,4533,0.11966278403997421,,6.013998985290527,0.11345791816711426,,80693.0,,,,,,,,
1,,4534,0.28947073221206665,,7.979689598083496,0.3452615737915039,,88063.0,,,,,,,,
1,,4535,0.36730289459228516,,6.453286170959473,0.41564103960990906,,118545.0,,,,,,,,
1,,4536,0.2884072959423065,,8.903419494628906,0.3246041238307953,,74413.0,,,,,,,,
1,,4537,0.3685539960861206,,13.056968688964844,0.36462223529815674,,94150.0,,,,,,,,
1,,4538,0.3554573357105255,,12.162126541137695,0.44608911871910095,,99579.0,,,,,,,,
1,,4539,0.2430344521999359,,9.295636177062988,0.2390446811914444,,113285.0,,,,,,,,
1,,4540,0.30988234281539917,,4.595430374145508,0.284436970949173,,108254.0,,,,,,,,
1,,4541,0.29275625944137573,,6.748141288757324,0.27621304988861084,,83122.0,,,,,,,,
1,,4542,0.42563125491142273,,8.503896713256836,0.44489359855651855,,95780.0,,,,,,,,
1,,4543,0.13068285584449768,,5.172558784484863,0.15661628544330597,,93488.0,,,,,,,,
1,,4544,0.2702505588531494,,7.5318474769592285,0.19104263186454773,,100295.0,,,,,,,,
1,,4545,0.12736034393310547,,6.681756973266602,0.21988840401172638,,71018.0,,,,,,,,
1,,4546,0.3169686496257782,,7.957452297210693,0.3831406533718109,,81737.0,,,,,,,,
1,,4547,0.43895265460014343,,7.43722677230835,0.4442508816719055,,82935.0,,,,,,,,
1,,4548,0.4026756286621094,,6.2190399169921875,0.41624945402145386,,69282.0,,,,,,,,
1,,4549,0.277698278427124,,6.688235282897949,0.37753626704216003,,83497.0,,,,,,,,
1,,4550,0.2152160257101059,,7.79128360748291,0.2139786332845688,,112914.0,,,,,,,,
1,,4551,0.13146018981933594,,6.366493225097656,0.1668161302804947,,128389.0,,,,,,,,
1,,4552,0.14914380013942719,,6.3603339195251465,0.2324526458978653,,89232.0,,,,,,,,
1,,4553,0.3073034882545471,,7.928096771240234,0.4119682013988495,,76569.0,,,,,,,,
1,,4554,0.1693674772977829,,11.135756492614746,0.32840198278427124,,103674.0,,,,,,,,
1,,4555,0.4992813169956207,,11.944990158081055,0.5834071040153503,,65255.0,,,,,,,,
1,,4556,0.34306445717811584,,6.906738758087158,0.36374080181121826,,93749.0,,,,,,,,
1,,4557,0.1693841516971588,,5.220731258392334,0.21934178471565247,,103508.0,,,,,,,,
1,,4558,0.17450423538684845,,7.30988883972168,0.22367613017559052,,114613.0,,,,,,,,
1,,4559,0.13896773755550385,,5.767509937286377,0.26046404242515564,,114630.0,,,,,,,,
1,,4560,0.30199766159057617,,6.268954277038574,0.29664164781570435,,53072.0,,,,,,,,
1,,4561,0.12755554914474487,,7.586638450622559,0.20596103370189667,,90843.0,,,,,,,,
1,,4562,0.539051353931427,,10.826044082641602,0.6785222887992859,,67286.0,,,,,,,,
1,,4563,0.16458775103092194,,7.80501127243042,0.16600355505943298,,73139.0,,,,,,,,
1,,4564,0.4464348554611206,,9.083789825439453,0.32425108551979065,,54340.0,,,,,,,,
1,,4565,0.253418505191803,,5.176598072052002,0.1720452606678009,,137912.0,,,,,,,,
1,,4566,0.34078648686408997,,6.636040210723877,0.3137797713279724,,94509.0,,,,,,,,
1,,4567,0.14769604802131653,,4.600395202636719,0.17542918026447296,,89815.0,,,,,,,,
1,,4568,0.18090827763080597,,4.959351539611816,0.13197074830532074,,99495.0,,,,,,,,
1,,4569,0.5215812921524048,,6.320245265960693,0.41495460271835327,,123600.0,,,,,,,,
1,,4570,0.13236868381500244,,9.328661918640137,0.13598725199699402,,88420.0,,,,,,,,
1,,4571,0.187765970826149,,8.685150146484375,0.2269272655248642,,108821.0,,,,,,,,
1,,4572,0.9312302470207214,,9.101412773132324,0.6213496327400208,,64742.0,,,,,,,,
1,,4573,0.5767239332199097,,7.516549587249756,0.5673445463180542,,113460.0,,,,,,,,
1,,4574,0.12354197353124619,,4.718342304229736,0.1900363266468048,,125030.0,,,,,,,,
1,,4575,0.2607012093067169,,7.175012111663818,0.2853030562400818,,114752.0,,,,,,,,
1,,4576,0.30734309554100037,,7.667459487915039,0.34115707874298096,,86483.0,,,,,,,,
1,,4577,0.6617675423622131,,8.276581764221191,0.5656580924987793,,51659.0,,,,,,,,
1,,4578,0.1977841556072235,,9.62863826751709,0.3181927502155304,,113388.0,,,,,,,,
1,,4579,0.254101425409317,,7.81296443939209,0.3452827036380768,,108769.0,,,,,,,,
1,,4580,0.22234025597572327,,6.509510040283203,0.25151240825653076,,91774.0,,,,,,,,
1,,4581,0.6899932026863098,,9.104667663574219,0.57452392578125,,109735.0,,,,,,,,
1,,4582,0.14467202126979828,,4.6122660636901855,0.1762511432170868,,116794.0,,,,,,,,
1,,4583,0.3831847906112671,,9.243179321289062,0.341585636138916,,84747.0,,,,,,,,
1,,4584,0.5315157771110535,,9.443333625793457,0.5935683846473694,,109402.0,,,,,,,,
1,,4585,0.206851989030838,,3.6415505409240723,0.18375137448310852,,101743.0,,,,,,,,
1,,4586,0.13917699456214905,,6.817897319793701,0.18183651566505432,,114894.0,,,,,,,,
1,,4587,0.26030778884887695,,8.403438568115234,0.22384625673294067,,117286.0,,,,,,,,
1,,4588,0.7426913976669312,,10.883336067199707,0.7408826947212219,,93834.0,,,,,,,,
1,,4589,0.316197007894516,,9.389779090881348,0.41132697463035583,,55242.0,,,,,,,,
1,,4590,0.3786662518978119,,6.083616733551025,0.4449494183063507,,77339.0,,,,,,,,
1,,4591,1.0627427101135254,,17.420812606811523,1.0991511344909668,,82597.0,,,,,,,,
1,,4592,0.3387748599052429,,11.696418762207031,0.4046016335487366,,88870.0,,,,,,,,
1,,4593,0.2562527358531952,,8.021403312683105,0.29825207591056824,,90677.0,,,,,,,,
1,,4594,0.3581395149230957,,6.424076080322266,0.39919403195381165,,135585.0,,,,,,,,
1,,4595,0.21250540018081665,,5.920395851135254,0.31348171830177307,,126230.0,,,,,,,,
1,,4596,0.18584443628787994,,10.384296417236328,0.33174943923950195,,92210.0,,,,,,,,
1,,4597,0.17532210052013397,,4.906515598297119,0.1691141426563263,,52862.0,,,,,,,,
1,,4598,0.16341948509216309,,4.617730140686035,0.17672625184059143,,88792.0,,,,,,,,
1,,4599,0.19417770206928253,,6.781627178192139,0.24890509247779846,,79061.0,,,,,,,,
1,,4600,0.20463910698890686,,7.104426383972168,0.3448423445224762,,80919.0,,,,,,,,
1,,4601,0.7175297737121582,,12.54831314086914,0.845528244972229,,100147.0,,,,,,,,
1,,4602,0.2577432096004486,,9.854599952697754,0.35909903049468994,,111455.0,,,,,,,,
1,,4603,0.14407874643802643,,5.270364761352539,0.20066316425800323,,101964.0,,,,,,,,
1,,4604,0.25448137521743774,,6.575249195098877,0.24209369719028473,,122809.0,,,,,,,,
1,,4605,0.5708174109458923,,6.835550785064697,0.5625768303871155,,123284.0,,,,,,,,
1,,4606,0.2591896653175354,,7.838740348815918,0.3387848436832428,,105079.0,,,,,,,,
1,,4607,0.22261501848697662,,6.370779514312744,0.29196062684059143,,104480.0,,,,,,,,
1,,4608,0.18750625848770142,,8.667512893676758,0.2764548659324646,,98249.0,,,,,,,,
1,,4609,0.46745437383651733,,6.915272235870361,0.4893846809864044,,111686.0,,,,,,,,
1,,4610,0.41503065824508667,,11.982995986938477,0.6495159864425659,,101385.0,,,,,,,,
1,,4611,0.3321658670902252,,8.484225273132324,0.3260135054588318,,84988.0,,,,,,,,
1,,4612,1.0614763498306274,,8.30833625793457,0.996321439743042,,76434.0,,,,,,,,
1,,4613,0.5307967066764832,,7.279609203338623,0.49086129665374756,,103474.0,,,,,,,,
1,,4614,0.11313918232917786,,6.757666110992432,0.15837110579013824,,84747.0,,,,,,,,
1,,4615,0.35908010601997375,,8.413969993591309,0.43371641635894775,,80019.0,,,,,,,,
1,,4616,0.403537780046463,,6.208372116088867,0.3182801604270935,,81261.0,,,,,,,,
1,,4617,0.15315715968608856,,11.162080764770508,0.26569339632987976,,116886.0,,,,,,,,
1,,4618,0.4971793293952942,,11.91833782196045,0.5434591770172119,,138234.0,,,,,,,,
1,,4619,0.3381192684173584,,5.7082366943359375,0.31490206718444824,,126451.0,,,,,,,,
1,,4620,0.23415738344192505,,7.665024280548096,0.23052816092967987,,103678.0,,,,,,,,
1,,4621,0.3055826425552368,,9.767337799072266,0.24091634154319763,,128891.0,,,,,,,,
1,,4622,0.4400809407234192,,6.955691337585449,0.45119255781173706,,152231.0,,,,,,,,
1,,4623,0.282807320356369,,6.809291839599609,0.37837520241737366,,106313.0,,,,,,,,
1,,4624,0.6645067930221558,,13.217155456542969,0.7859352827072144,,130711.0,,,,,,,,
1,,4625,0.4024312198162079,,8.266396522521973,0.36705154180526733,,122035.0,,,,,,,,
1,,4626,0.30678337812423706,,4.899201393127441,0.31505924463272095,,127576.0,,,,,,,,
1,,4627,0.19916576147079468,,5.561644077301025,0.20063911378383636,,123109.0,,,,,,,,
1,,4628,0.39005544781684875,,11.388781547546387,0.6764364838600159,,81457.0,,,,,,,,
1,,4629,0.42627593874931335,,13.084095001220703,0.3123549818992615,,109731.0,,,,,,,,
1,,4630,0.21359023451805115,,7.977313995361328,0.2759873867034912,,78563.0,,,,,,,,
1,,4631,0.21669693291187286,,4.931671619415283,0.24426224827766418,,104632.0,,,,,,,,
1,,4632,0.3072737455368042,,15.561596870422363,0.30150800943374634,,94211.0,,,,,,,,
1,,4633,0.22012335062026978,,7.312485218048096,0.28787732124328613,,113207.0,,,,,,,,
1,,4634,0.5029712319374084,,8.317315101623535,0.532768726348877,,97897.0,,,,,,,,
1,,4635,0.3363628387451172,,5.355749130249023,0.40937671065330505,,104054.0,,,,,,,,
1,,4636,0.3227645456790924,,8.539650917053223,0.314045250415802,,100186.0,,,,,,,,
1,,4637,0.4530276358127594,,8.885391235351562,0.428053081035614,,109180.0,,,,,,,,
1,,4638,0.42007607221603394,,6.669894695281982,0.48592257499694824,,121232.0,,,,,,,,
1,,4639,0.38467302918434143,,12.701936721801758,0.396778404712677,,112460.0,,,,,,,,
1,,4640,0.5495637059211731,,9.6400785446167,0.4522661566734314,,114003.0,,,,,,,,
1,,4641,0.15523028373718262,,8.723712921142578,0.19515202939510345,,79584.0,,,,,,,,
1,,4642,0.16313916444778442,,6.981297016143799,0.15176132321357727,,77783.0,,,,,,,,
1,,4643,0.19716599583625793,,5.978343486785889,0.19581252336502075,,99769.0,,,,,,,,
1,,4644,0.5260738730430603,,7.688490390777588,0.3482748568058014,,107615.0,,,,,,,,
1,,4645,0.21762946248054504,,7.470630645751953,0.25957345962524414,,140272.0,,,,,,,,
1,,4646,0.304047167301178,,8.364883422851562,0.3104618787765503,,54599.0,,,,,,,,
1,,4647,0.4719148278236389,,8.73560905456543,0.4247914254665375,,90832.0,,,,,,,,
1,,4648,0.23551714420318604,,10.901532173156738,0.331076979637146,,104785.0,,,,,,,,
1,,4649,0.880366861820221,,11.06298542022705,0.9277228713035583,,97151.0,,,,,,,,
1,,4650,0.33380037546157837,,6.217140197753906,0.32800912857055664,,71671.0,,,,,,,,
1,,4651,0.4088718295097351,,17.350351333618164,0.601746678352356,,86038.0,,,,,,,,
1,,4652,0.3141299784183502,,7.315909385681152,0.34258344769477844,,70956.0,,,,,,,,
1,,4653,0.251665323972702,,5.645092487335205,0.23060813546180725,,91734.0,,,,,,,,
1,,4654,0.6632749438285828,,8.818120002746582,0.585566520690918,,86979.0,,,,,,,,
1,,4655,0.2523350715637207,,6.267999172210693,0.3081509470939636,,72007.0,,,,,,,,
1,,4656,0.26424577832221985,,5.954770088195801,0.3381038308143616,,77367.0,,,,,,,,
1,,4657,0.494562566280365,,6.524320125579834,0.4636196494102478,,85177.0,,,,,,,,
1,,4658,0.2682276964187622,,14.205063819885254,0.2273396998643875,,85652.0,,,,,,,,
1,,4659,0.2009998857975006,,5.375229835510254,0.2315167486667633,,74423.0,,,,,,,,
