epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
0,,299,0.4607159197330475,,17.623760223388672,0.4177442789077759,,132257.0,,,,,,,,
0,,300,0.7024993300437927,,12.83014965057373,0.6225144267082214,,81540.0,,,,,,,,
0,,301,0.8616142868995667,,20.415401458740234,0.905328094959259,,66646.0,,,,,,,,
0,,302,0.15160654485225677,,11.620054244995117,0.2455829679965973,,95539.0,,,,,,,,
0,,303,0.29340967535972595,,12.287528991699219,0.33908575773239136,,91506.0,,,,,,,,
0,,304,0.512756884098053,,19.099239349365234,0.7160239219665527,,69033.0,,,,,,,,
0,,305,0.6965663433074951,,19.492944717407227,0.8828265070915222,,96034.0,,,,,,,,
0,,306,0.3152218461036682,,13.102389335632324,0.35117578506469727,,83950.0,,,,,,,,
0,,307,0.8058408498764038,,19.192771911621094,0.7700080871582031,,110909.0,,,,,,,,
0,,308,0.2959534823894501,,15.393324851989746,0.5724542737007141,,119765.0,,,,,,,,
0,,309,0.5690878033638,,16.235750198364258,0.7431747913360596,,117433.0,,,,,,,,
0,,310,0.2014012336730957,,20.27072525024414,0.20352600514888763,,105687.0,,,,,,,,
0,,311,0.32460275292396545,,9.599178314208984,0.31291887164115906,,58334.0,,,,,,,,
0,,312,0.25325173139572144,,14.86216926574707,0.302154004573822,,93039.0,,,,,,,,
0,,313,0.3354319930076599,,13.751033782958984,0.34869852662086487,,56814.0,,,,,,,,
0,,314,0.2887265384197235,,12.872856140136719,0.2824591398239136,,57196.0,,,,,,,,
0,,315,0.3123483955860138,,14.356842041015625,0.26394224166870117,,134593.0,,,,,,,,
0,,316,0.478546142578125,,14.309296607971191,0.4172033369541168,,88420.0,,,,,,,,
0,,317,1.222933292388916,,17.607803344726562,0.9382922053337097,,44591.0,,,,,,,,
0,,318,0.46254870295524597,,10.036630630493164,0.29986000061035156,,103887.0,,,,,,,,
0,,319,0.2958459258079529,,12.454389572143555,0.31218791007995605,,94993.0,,,,,,,,
0,,320,0.6578701734542847,,11.608914375305176,0.32018396258354187,,94544.0,,,,,,,,
0,,321,0.40600576996803284,,9.525575637817383,0.3275587260723114,,69744.0,,,,,,,,
0,,322,0.5187188386917114,,12.041374206542969,0.3917257487773895,,127404.0,,,,,,,,
0,,323,0.3426288962364197,,8.197114944458008,0.2828758955001831,,99613.0,,,,,,,,
0,,324,0.3986523747444153,,15.15794563293457,0.5521773099899292,,69111.0,,,,,,,,
0,,325,0.22765332460403442,,11.11413288116455,0.23284482955932617,,93247.0,,,,,,,,
0,,326,0.1749250739812851,,13.82750129699707,0.2322821021080017,,68510.0,,,,,,,,
0,,327,0.4279564619064331,,15.277137756347656,0.36375951766967773,,62903.0,,,,,,,,
0,,328,0.38683637976646423,,11.401697158813477,0.3178958296775818,,95848.0,,,,,,,,
0,,329,0.2363138347864151,,23.321613311767578,0.4075874984264374,,87858.0,,,,,,,,
0,,330,0.2474859654903412,,9.579009056091309,0.2781884968280792,,96927.0,,,,,,,,
0,,331,0.24224282801151276,,10.289764404296875,0.2752196490764618,,66270.0,,,,,,,,
0,,332,0.5095377564430237,,15.460380554199219,0.62319415807724,,75293.0,,,,,,,,
0,,333,0.22810739278793335,,15.25597095489502,0.25791114568710327,,109102.0,,,,,,,,
0,,334,0.7377474904060364,,24.164203643798828,0.513089120388031,,116430.0,,,,,,,,
0,,335,0.9243420362472534,,12.162339210510254,0.5671868920326233,,88454.0,,,,,,,,
0,,336,0.32098671793937683,,10.292973518371582,0.30505743622779846,,70729.0,,,,,,,,
0,,337,0.24354571104049683,,10.87535285949707,0.39247167110443115,,88536.0,,,,,,,,
0,,338,0.3770402669906616,,9.558707237243652,0.33646494150161743,,91300.0,,,,,,,,
0,,339,0.3958761990070343,,11.934142112731934,0.5477240681648254,,131173.0,,,,,,,,
0,,340,0.48203834891319275,,16.222177505493164,0.3309056758880615,,101050.0,,,,,,,,
0,,341,0.29487982392311096,,15.054862022399902,0.2894608676433563,,84172.0,,,,,,,,
0,,342,1.0859441757202148,,10.502057075500488,0.7333347201347351,,105608.0,,,,,,,,
0,,343,0.3440763056278229,,20.122812271118164,0.4394383132457733,,83487.0,,,,,,,,
0,,344,0.7870265245437622,,18.0919246673584,0.7916803956031799,,77983.0,,,,,,,,
0,,345,0.34036895632743835,,16.598758697509766,0.28371304273605347,,90431.0,,,,,,,,
0,,346,0.5998561978340149,,18.914234161376953,0.5777992010116577,,95370.0,,,,,,,,
0,,347,0.3981137275695801,,17.289846420288086,0.22532597184181213,,128573.0,,,,,,,,
0,,348,0.33624327182769775,,13.409982681274414,0.5073035955429077,,107618.0,,,,,,,,
0,,349,0.6558004021644592,,17.336536407470703,0.3811380863189697,,81805.0,,,,,,,,
0,,350,0.3589233160018921,,22.029699325561523,0.3114517033100128,,84414.0,,,,,,,,
0,,351,0.30986544489860535,,10.114923477172852,0.3546527624130249,,112038.0,,,,,,,,
0,,352,0.884428083896637,,13.431736946105957,0.6425718665122986,,106189.0,,,,,,,,
0,,353,0.37766385078430176,,11.656573295593262,0.4627203345298767,,126030.0,,,,,,,,
0,,354,0.49879056215286255,,11.109318733215332,0.43102604150772095,,80573.0,,,,,,,,
0,,355,0.738274097442627,,13.51461124420166,0.6643505096435547,,103899.0,,,,,,,,
0,,356,0.6852735877037048,,12.173851013183594,0.3612326979637146,,69833.0,,,,,,,,
0,,357,0.36621320247650146,,10.437158584594727,0.24272730946540833,,94145.0,,,,,,,,
0,,358,0.46648073196411133,,17.717845916748047,0.3570202887058258,,61204.0,,,,,,,,
0,,359,0.686994194984436,,31.656606674194336,1.0140156745910645,,70480.0,,,,,,,,
0,,360,0.3466976583003998,,13.832778930664062,0.3855089843273163,,66779.0,,,,,,,,
0,,361,0.5100600123405457,,10.75905990600586,0.25893673300743103,,105116.0,,,,,,,,
0,,362,0.31785568594932556,,10.439324378967285,0.4399692416191101,,83914.0,,,,,,,,
0,,363,0.29316794872283936,,12.547769546508789,0.23062613606452942,,82521.0,,,,,,,,
0,,364,0.5133001208305359,,12.152480125427246,0.2823526859283447,,91819.0,,,,,,,,
0,,365,0.46595314145088196,,14.213075637817383,0.5899373888969421,,82411.0,,,,,,,,
0,,366,0.33247604966163635,,15.198341369628906,0.26413971185684204,,93873.0,,,,,,,,
0,,367,0.2639879882335663,,11.902897834777832,0.3163742125034332,,96322.0,,,,,,,,
0,,368,0.4179968535900116,,16.755809783935547,0.33294954895973206,,122774.0,,,,,,,,
0,,369,0.7624896764755249,,15.471548080444336,0.7496482133865356,,81120.0,,,,,,,,
0,,370,0.48269155621528625,,11.507349014282227,0.3562840223312378,,100978.0,,,,,,,,
0,,371,0.4335393011569977,,11.337897300720215,0.30338042974472046,,59245.0,,,,,,,,
0,,372,0.34698963165283203,,14.27711009979248,0.28505152463912964,,77754.0,,,,,,,,
0,,373,0.4396178126335144,,10.5992431640625,0.38052940368652344,,132473.0,,,,,,,,
0,,374,0.3275880813598633,,12.15551471710205,0.2863359749317169,,121413.0,,,,,,,,
0,,375,0.38279178738594055,,13.741888999938965,0.3821188807487488,,56014.0,,,,,,,,
0,,376,0.45425668358802795,,13.547845840454102,0.4481826722621918,,78921.0,,,,,,,,
0,,377,0.5266531109809875,,11.300657272338867,0.3204359710216522,,100433.0,,,,,,,,
0,,378,0.4669645130634308,,25.16152572631836,0.8703885078430176,,83181.0,,,,,,,,
0,,379,0.20415669679641724,,11.932368278503418,0.26378217339515686,,92413.0,,,,,,,,
0,,380,0.41194024682044983,,13.673548698425293,0.4026210606098175,,71219.0,,,,,,,,
0,,381,0.2838860750198364,,18.449636459350586,0.32650479674339294,,68720.0,,,,,,,,
0,,382,0.3577743172645569,,17.977550506591797,0.48129284381866455,,127197.0,,,,,,,,
0,,383,0.656359851360321,,18.689016342163086,0.565296471118927,,67072.0,,,,,,,,
0,,384,0.3561798632144928,,12.987009048461914,0.2759265899658203,,111326.0,,,,,,,,
0,,385,0.7819357514381409,,12.807140350341797,0.45511582493782043,,97795.0,,,,,,,,
0,,386,0.48114514350891113,,21.348388671875,0.6215274930000305,,72357.0,,,,,,,,
0,,387,0.2679051160812378,,12.522748947143555,0.4560890197753906,,83725.0,,,,,,,,
0,,388,0.3142865002155304,,12.147005081176758,0.2517257034778595,,96129.0,,,,,,,,
0,,389,0.5796182155609131,,15.530600547790527,0.4789280295372009,,78868.0,,,,,,,,
0,,390,0.49941202998161316,,15.354048728942871,0.40495967864990234,,85615.0,,,,,,,,
0,,391,0.18092796206474304,,9.46174430847168,0.15129464864730835,,85011.0,,,,,,,,
0,,392,0.26909005641937256,,9.11652660369873,0.2401544749736786,,76291.0,,,,,,,,
0,,393,0.8453319072723389,,16.30359649658203,0.8687492609024048,,66006.0,,,,,,,,
0,,394,0.3277820944786072,,12.439586639404297,0.3885287046432495,,117196.0,,,,,,,,
0,,395,0.42237767577171326,,10.82480239868164,0.3961961567401886,,78656.0,,,,,,,,
0,,396,0.36109039187431335,,9.092357635498047,0.24996528029441833,,57769.0,,,,,,,,
0,,397,0.6199935674667358,,15.831639289855957,0.4703330993652344,,74675.0,,,,,,,,
0,,398,0.5611759424209595,,24.201473236083984,0.47588494420051575,,85267.0,,,,,,,,
0,,399,0.42478230595588684,,10.80927848815918,0.5093215107917786,,120055.0,,,,,,,,
0,,400,0.428655207157135,,14.47800350189209,0.7509676218032837,,113343.0,,,,,,,,
0,,401,0.5810255408287048,,12.223130226135254,0.46010273694992065,,77835.0,,,,,,,,
0,,402,0.32303962111473083,,11.134918212890625,0.31447872519493103,,102077.0,,,,,,,,
0,,403,0.32044079899787903,,16.437755584716797,0.23183491826057434,,75476.0,,,,,,,,
0,,404,0.8303495049476624,,12.450860023498535,0.5529523491859436,,97810.0,,,,,,,,
0,,405,0.35505127906799316,,12.876832008361816,0.299247682094574,,116791.0,,,,,,,,
0,,406,0.46371129155158997,,17.393016815185547,0.35931268334388733,,89220.0,,,,,,,,
0,,407,0.6130092740058899,,16.631860733032227,0.5713882446289062,,87905.0,,,,,,,,
0,,408,0.9770711064338684,,19.750688552856445,0.7936156392097473,,91883.0,,,,,,,,
0,,409,0.6134638786315918,,20.677249908447266,0.8339474201202393,,90472.0,,,,,,,,
0,,410,0.2934197783470154,,13.310508728027344,0.25308671593666077,,98268.0,,,,,,,,
0,,411,0.3434230387210846,,15.098366737365723,0.4816855788230896,,141623.0,,,,,,,,
0,,412,0.5814594030380249,,22.145206451416016,0.4802727699279785,,53386.0,,,,,,,,
0,,413,1.1063162088394165,,13.262531280517578,0.7709782123565674,,144999.0,,,,,,,,
0,,414,0.4118961989879608,,15.370184898376465,0.23585349321365356,,52037.0,,,,,,,,
0,,415,0.20424765348434448,,13.09295654296875,0.23792767524719238,,86493.0,,,,,,,,
0,,416,0.18091978132724762,,9.949053764343262,0.1828473061323166,,61796.0,,,,,,,,
0,,417,0.6139507293701172,,17.21227264404297,0.7019839286804199,,95600.0,,,,,,,,
0,,418,0.3703220784664154,,10.255378723144531,0.39164555072784424,,103762.0,,,,,,,,
0,,419,0.45561909675598145,,14.002420425415039,0.47272270917892456,,77718.0,,,,,,,,
0,,420,0.46997207403182983,,11.147377967834473,0.3649992048740387,,118575.0,,,,,,,,
0,,421,0.4229762852191925,,10.843342781066895,0.41949936747550964,,106240.0,,,,,,,,
0,,422,0.7216639518737793,,13.661747932434082,0.5585464239120483,,77967.0,,,,,,,,
0,,423,0.22034098207950592,,22.25223159790039,0.20290635526180267,,88855.0,,,,,,,,
0,,424,0.40182170271873474,,13.308089256286621,0.26996567845344543,,65793.0,,,,,,,,
0,,425,0.416084349155426,,14.583592414855957,0.42110204696655273,,81114.0,,,,,,,,
0,,426,0.424394428730011,,9.40649700164795,0.35178694128990173,,101381.0,,,,,,,,
0,,427,0.24194949865341187,,10.567100524902344,0.26184120774269104,,118236.0,,,,,,,,
0,,428,0.8158899545669556,,11.969642639160156,0.7384476661682129,,77727.0,,,,,,,,
0,,429,0.48012226819992065,,11.809919357299805,0.6299182176589966,,101579.0,,,,,,,,
0,,430,0.3758735656738281,,18.71207046508789,0.3354116976261139,,109249.0,,,,,,,,
0,,431,0.5920179486274719,,15.75179386138916,0.6423412561416626,,88587.0,,,,,,,,
0,,432,0.3885245621204376,,9.978585243225098,0.45885851979255676,,87961.0,,,,,,,,
0,,433,0.45445549488067627,,10.572614669799805,0.709418773651123,,115544.0,,,,,,,,
0,,434,0.5711308717727661,,17.35051918029785,0.6683396697044373,,64214.0,,,,,,,,
0,,435,0.436139851808548,,12.79566478729248,0.4421773850917816,,107929.0,,,,,,,,
0,,436,0.2295326292514801,,18.618709564208984,0.288297563791275,,107084.0,,,,,,,,
0,,437,0.2877063751220703,,14.879189491271973,0.4070558547973633,,94995.0,,,,,,,,
0,,438,0.4287837743759155,,17.104612350463867,0.4523540139198303,,91834.0,,,,,,,,
0,,439,0.449178010225296,,14.0958833694458,0.5317467451095581,,65862.0,,,,,,,,
0,,440,0.5719860196113586,,13.721232414245605,0.5354169011116028,,60267.0,,,,,,,,
0,,441,0.3084547817707062,,9.614909172058105,0.2317897528409958,,100183.0,,,,,,,,
0,,442,0.6187397837638855,,12.246766090393066,0.5750635862350464,,91087.0,,,,,,,,
0,,443,0.9371103048324585,,17.76224708557129,0.6016321182250977,,68521.0,,,,,,,,
0,,444,0.5263528823852539,,21.938941955566406,0.4644785523414612,,92452.0,,,,,,,,
0,,445,0.30670076608657837,,12.611751556396484,0.32259225845336914,,86235.0,,,,,,,,
0,,446,0.32759109139442444,,13.282803535461426,0.3615986108779907,,113622.0,,,,,,,,
0,,447,0.854655921459198,,14.888522148132324,0.6570442318916321,,63809.0,,,,,,,,
0,,448,0.26780104637145996,,11.298255920410156,0.18081805109977722,,79344.0,,,,,,,,
0,,449,0.4202333092689514,,15.45174503326416,0.4539417028427124,,78040.0,,,,,,,,
0,,450,0.2809717059135437,,12.500284194946289,0.26283586025238037,,74425.0,,,,,,,,
0,,451,0.34314098954200745,,18.048147201538086,0.3786350190639496,,51165.0,,,,,,,,
0,,452,0.37751197814941406,,16.448896408081055,0.676362156867981,,95028.0,,,,,,,,
0,,453,0.9159359335899353,,29.957616806030273,1.1183180809020996,,90379.0,,,,,,,,
0,,454,0.40532493591308594,,18.557859420776367,0.5482930541038513,,81522.0,,,,,,,,
0,,455,0.4665144681930542,,14.8522310256958,0.4842182397842407,,135560.0,,,,,,,,
0,,456,0.5799849629402161,,19.759538650512695,0.5073214173316956,,65194.0,,,,,,,,
0,,457,0.29799970984458923,,12.57275104522705,0.24002665281295776,,127289.0,,,,,,,,
0,,458,0.521836519241333,,14.198073387145996,0.3852901756763458,,97069.0,,,,,,,,
0,,459,0.29773882031440735,,10.692520141601562,0.42748555541038513,,88120.0,,,,,,,,
0,,460,0.3658023178577423,,12.113983154296875,0.4566259980201721,,124036.0,,,,,,,,
0,,461,0.5064892768859863,,15.677897453308105,0.4525519609451294,,75781.0,,,,,,,,
0,,462,0.5595008730888367,,16.005823135375977,0.46329110860824585,,71081.0,,,,,,,,
0,,463,0.4065994620323181,,13.230796813964844,0.3398754894733429,,100295.0,,,,,,,,
0,,464,0.3966415226459503,,24.263076782226562,0.5352941155433655,,113987.0,,,,,,,,
0,,465,0.7204183340072632,,14.301098823547363,0.6543183922767639,,79459.0,,,,,,,,
0,,466,0.2834944427013397,,11.775714874267578,0.3511003255844116,,115727.0,,,,,,,,
0,,467,0.40472298860549927,,20.387678146362305,0.6583271622657776,,109809.0,,,,,,,,
0,,468,0.3292083740234375,,16.65337371826172,0.2660885155200958,,115713.0,,,,,,,,
0,,469,0.3020727038383484,,13.139063835144043,0.30112403631210327,,45074.0,,,,,,,,
0,,470,0.5817551016807556,,12.925700187683105,0.6958663463592529,,83006.0,,,,,,,,
0,,471,0.6007679104804993,,11.203454971313477,0.41168147325515747,,92945.0,,,,,,,,
0,,472,0.1880972534418106,,12.436914443969727,0.26926639676094055,,98504.0,,,,,,,,
0,,473,0.2966805398464203,,12.473926544189453,0.29702773690223694,,59898.0,,,,,,,,
0,,474,0.3797317445278168,,19.179948806762695,0.409972220659256,,123802.0,,,,,,,,
0,,475,0.2522156238555908,,15.043394088745117,0.2494325190782547,,110817.0,,,,,,,,
0,,476,0.40386202931404114,,11.644474983215332,0.42307010293006897,,68284.0,,,,,,,,
0,,477,0.20038489997386932,,10.893777847290039,0.17592266201972961,,94368.0,,,,,,,,
0,,478,1.0821114778518677,,14.313640594482422,0.7658690810203552,,71051.0,,,,,,,,
0,,479,0.34246712923049927,,12.304720878601074,0.2799779176712036,,81695.0,,,,,,,,
0,,480,0.3749839961528778,,14.885100364685059,0.32414740324020386,,68599.0,,,,,,,,
0,,481,0.23052099347114563,,11.115592956542969,0.22686001658439636,,118228.0,,,,,,,,
0,,482,0.22224895656108856,,10.650336265563965,0.23847782611846924,,83592.0,,,,,,,,
0,,483,0.2946711778640747,,11.059578895568848,0.3338575065135956,,110633.0,,,,,,,,
0,,484,0.4215051531791687,,13.112664222717285,0.3877320885658264,,114592.0,,,,,,,,
0,,485,0.4857262670993805,,12.033340454101562,0.2846831679344177,,89031.0,,,,,,,,
0,,486,0.18724192678928375,,21.7602596282959,0.24531476199626923,,114519.0,,,,,,,,
0,,487,0.30632153153419495,,11.983784675598145,0.4145433008670807,,71401.0,,,,,,,,
0,,488,0.4300384521484375,,15.639077186584473,0.49010446667671204,,101498.0,,,,,,,,
0,,489,0.35921210050582886,,16.517221450805664,0.4044700562953949,,54169.0,,,,,,,,
0,,490,0.45104148983955383,,11.539153099060059,0.4549546539783478,,99909.0,,,,,,,,
0,,491,0.6598972678184509,,12.097548484802246,0.7137958407402039,,93069.0,,,,,,,,
0,,492,0.7179779410362244,,15.523161888122559,0.6759877800941467,,83598.0,,,,,,,,
0,,493,0.3206618130207062,,12.319994926452637,0.3105895221233368,,121077.0,,,,,,,,
0,,494,0.5292603373527527,,16.420299530029297,0.7180878520011902,,98410.0,,,,,,,,
0,,495,0.6236648559570312,,10.41840934753418,0.424250066280365,,68591.0,,,,,,,,
0,,496,0.3951965272426605,,13.696773529052734,0.368497759103775,,101293.0,,,,,,,,
0,,497,0.314893901348114,,13.070204734802246,0.37263426184654236,,95496.0,,,,,,,,
0,,498,0.20488406717777252,,13.101119995117188,0.22657808661460876,,118753.0,,,,,,,,
0,,499,0.7504706978797913,,13.551436424255371,0.6169479489326477,,115736.0,,,,,,,,
0,,500,0.5921735763549805,,10.795064926147461,0.33585360646247864,,105534.0,,,,,,,,
0,,501,0.2293289750814438,,15.111258506774902,0.3942372798919678,,93229.0,,,,,,,,
0,,502,0.4128745496273041,,13.602324485778809,0.4110932946205139,,133247.0,,,,,,,,
0,,503,0.49678245186805725,,15.654040336608887,0.44614917039871216,,113564.0,,,,,,,,
0,,504,0.4117407500743866,,11.291518211364746,0.32974961400032043,,101412.0,,,,,,,,
0,,505,0.49979427456855774,,11.417335510253906,0.32970646023750305,,91022.0,,,,,,,,
0,,506,0.2881545126438141,,13.472203254699707,0.28054219484329224,,79188.0,,,,,,,,
0,,507,0.2856036424636841,,16.17012596130371,0.3181232213973999,,80665.0,,,,,,,,
0,,508,0.2554813027381897,,14.130980491638184,0.3044833242893219,,97267.0,,,,,,,,
0,,509,0.6904539465904236,,12.444602966308594,0.5797666907310486,,49398.0,,,,,,,,
0,,510,0.26047539710998535,,11.401040077209473,0.3537585735321045,,88240.0,,,,,,,,
0,,511,0.3631737232208252,,11.209671974182129,0.1971128284931183,,113427.0,,,,,,,,
0,,512,0.19126179814338684,,12.361771583557129,0.21809250116348267,,87129.0,,,,,,,,
0,,513,0.2554190456867218,,14.760826110839844,0.282967209815979,,71553.0,,,,,,,,
0,,514,0.43000197410583496,,20.12188148498535,0.5533174276351929,,109128.0,,,,,,,,
0,,515,0.26926282048225403,,17.26649284362793,0.2823478877544403,,110731.0,,,,,,,,
0,,516,0.7233397364616394,,15.057804107666016,0.584703803062439,,103641.0,,,,,,,,
0,,517,0.4069715440273285,,16.25046730041504,0.4392712414264679,,68957.0,,,,,,,,
0,,518,0.29457125067710876,,11.176868438720703,0.27564090490341187,,83692.0,,,,,,,,
0,,519,1.105399250984192,,20.316375732421875,1.3447622060775757,,69469.0,,,,,,,,
0,,520,0.8133955597877502,,13.26575756072998,0.6074406504631042,,95411.0,,,,,,,,
0,,521,0.4980042278766632,,15.636373519897461,0.3389986455440521,,98296.0,,,,,,,,
0,,522,0.6671109795570374,,16.569650650024414,0.5540980100631714,,84735.0,,,,,,,,
0,,523,0.23659831285476685,,13.56704044342041,0.27779677510261536,,104421.0,,,,,,,,
0,,524,0.14815841615200043,,14.158514976501465,0.17914249002933502,,77609.0,,,,,,,,
0,,525,0.18654604256153107,,15.395437240600586,0.18787968158721924,,93242.0,,,,,,,,
0,,526,0.4078672528266907,,10.198423385620117,0.3637027144432068,,59629.0,,,,,,,,
0,,527,0.5392966866493225,,17.82676124572754,0.553737223148346,,64522.0,,,,,,,,
0,,528,0.35671159625053406,,11.375025749206543,0.30891650915145874,,86846.0,,,,,,,,
0,,529,0.33323657512664795,,14.817893028259277,0.26824402809143066,,118192.0,,,,,,,,
0,,530,0.33648309111595154,,12.375954627990723,0.34979674220085144,,68825.0,,,,,,,,
0,,531,0.40620264410972595,,11.784634590148926,0.4000076651573181,,88588.0,,,,,,,,
0,,532,0.2663688361644745,,15.023933410644531,0.29080432653427124,,76839.0,,,,,,,,
0,,533,0.5474973320960999,,15.36303424835205,0.5073592066764832,,44280.0,,,,,,,,
0,,534,0.27691957354545593,,14.27942943572998,0.3012811541557312,,106534.0,,,,,,,,
0,,535,0.38953712582588196,,11.480273246765137,0.5143218040466309,,100029.0,,,,,,,,
0,,536,0.28044837713241577,,9.550003051757812,0.24787583947181702,,85035.0,,,,,,,,
0,,537,0.24747803807258606,,14.6390962600708,0.409496009349823,,124921.0,,,,,,,,
